SENT | MsgID: 5064 | Time: 21635.086498
SENT | MsgID: 7117 | Time: 21641.686498
SENT | MsgID: 7149 | Time: 21641.786498
SENT | MsgID: 7181 | Time: 21641.886498
SENT | MsgID: 7213 | Time: 21641.986498
SENT | MsgID: 7245 | Time: 21642.086498
SENT | MsgID: 7282 | Time: 21642.186498
SENT | MsgID: 7314 | Time: 21642.286498
SENT | MsgID: 7346 | Time: 21642.386498
SENT | MsgID: 7378 | Time: 21642.486498
SENT | MsgID: 7410 | Time: 21642.586498
SENT | MsgID: 7442 | Time: 21642.686498
SENT | MsgID: 7474 | Time: 21642.786498
SENT | MsgID: 7506 | Time: 21642.886498
SENT | MsgID: 7538 | Time: 21642.986498
SENT | MsgID: 7570 | Time: 21643.086498
SENT | MsgID: 7605 | Time: 21643.186498
SENT | MsgID: 7637 | Time: 21643.286498
SENT | MsgID: 7669 | Time: 21643.386498
SENT | MsgID: 7701 | Time: 21643.486498
SENT | MsgID: 7733 | Time: 21643.586498
SENT | MsgID: 7765 | Time: 21643.686498
SENT | MsgID: 7797 | Time: 21643.786498
SENT | MsgID: 7829 | Time: 21643.886498
SENT | MsgID: 7861 | Time: 21643.986498
SENT | MsgID: 7894 | Time: 21644.086498
SENT | MsgID: 7934 | Time: 21644.186498
REC | From: 8 | MsgID: 7907 | Time: 21644.216449
SENT | MsgID: 7967 | Time: 21644.286498
SENT | MsgID: 8000 | Time: 21644.386498
SENT | MsgID: 8033 | Time: 21644.486498
SENT | MsgID: 8066 | Time: 21644.586498
SENT | MsgID: 8099 | Time: 21644.686498
SENT | MsgID: 8132 | Time: 21644.786498
SENT | MsgID: 8165 | Time: 21644.886498
SENT | MsgID: 8198 | Time: 21644.986498
SENT | MsgID: 8231 | Time: 21645.086498
SENT | MsgID: 8268 | Time: 21645.186498
SENT | MsgID: 8301 | Time: 21645.286498
SENT | MsgID: 8334 | Time: 21645.386498
SENT | MsgID: 8367 | Time: 21645.486498
SENT | MsgID: 8400 | Time: 21645.586498
SENT | MsgID: 8433 | Time: 21645.686498
SENT | MsgID: 8466 | Time: 21645.786498
SENT | MsgID: 8499 | Time: 21645.886498
SENT | MsgID: 8532 | Time: 21645.986498
SENT | MsgID: 8566 | Time: 21646.086498
SENT | MsgID: 8602 | Time: 21646.186498
SENT | MsgID: 8636 | Time: 21646.286498
SENT | MsgID: 8670 | Time: 21646.386498
SENT | MsgID: 8704 | Time: 21646.486498
SENT | MsgID: 8738 | Time: 21646.586498
SENT | MsgID: 8772 | Time: 21646.686498
SENT | MsgID: 8806 | Time: 21646.786498
SENT | MsgID: 8840 | Time: 21646.886498
SENT | MsgID: 8874 | Time: 21646.986498
SENT | MsgID: 8908 | Time: 21647.086498
SENT | MsgID: 8947 | Time: 21647.186498
SENT | MsgID: 8981 | Time: 21647.286498
SENT | MsgID: 9015 | Time: 21647.386498
SENT | MsgID: 9049 | Time: 21647.486498
SENT | MsgID: 9083 | Time: 21647.586498
SENT | MsgID: 9117 | Time: 21647.686498
SENT | MsgID: 9151 | Time: 21647.786498
SENT | MsgID: 9185 | Time: 21647.886498
SENT | MsgID: 9219 | Time: 21647.986498
SENT | MsgID: 9253 | Time: 21648.086498
SENT | MsgID: 9292 | Time: 21648.186498
REC | From: 1 | MsgID: 9262 | Time: 21648.230354
SENT | MsgID: 9326 | Time: 21648.286498
SENT | MsgID: 9360 | Time: 21648.386498
SENT | MsgID: 9394 | Time: 21648.486498
SENT | MsgID: 9428 | Time: 21648.586498
SENT | MsgID: 9462 | Time: 21648.686498
SENT | MsgID: 9496 | Time: 21648.786498
SENT | MsgID: 9530 | Time: 21648.886498
SENT | MsgID: 9564 | Time: 21648.986498
SENT | MsgID: 9599 | Time: 21649.086498
SENT | MsgID: 9637 | Time: 21649.186498
SENT | MsgID: 9672 | Time: 21649.286498
SENT | MsgID: 9707 | Time: 21649.386498
SENT | MsgID: 9742 | Time: 21649.486498
SENT | MsgID: 9777 | Time: 21649.586498
SENT | MsgID: 9812 | Time: 21649.686498
SENT | MsgID: 9847 | Time: 21649.786498
SENT | MsgID: 9882 | Time: 21649.886498
SENT | MsgID: 9917 | Time: 21649.986498
SENT | MsgID: 9952 | Time: 21650.086498
SENT | MsgID: 9992 | Time: 21650.186498
REC | From: 23 | MsgID: 9962 | Time: 21650.208686
SENT | MsgID: 10028 | Time: 21650.286498
SENT | MsgID: 10064 | Time: 21650.386498
SENT | MsgID: 10100 | Time: 21650.486498
SENT | MsgID: 10136 | Time: 21650.586498
SENT | MsgID: 10172 | Time: 21650.686498
SENT | MsgID: 10208 | Time: 21650.786498
SENT | MsgID: 10244 | Time: 21650.886498
SENT | MsgID: 10280 | Time: 21650.986498
SENT | MsgID: 10316 | Time: 21651.086498
SENT | MsgID: 10360 | Time: 21651.186498
SENT | MsgID: 10396 | Time: 21651.286498
SENT | MsgID: 10432 | Time: 21651.386498
SENT | MsgID: 10468 | Time: 21651.486498
SENT | MsgID: 10504 | Time: 21651.586498
SENT | MsgID: 10540 | Time: 21651.686498
SENT | MsgID: 10576 | Time: 21651.786498
SENT | MsgID: 10612 | Time: 21651.886498
SENT | MsgID: 10648 | Time: 21651.986498
SENT | MsgID: 10685 | Time: 21652.086498
SENT | MsgID: 10730 | Time: 21652.186498
REC | From: 8 | MsgID: 10699 | Time: 21652.216434
SENT | MsgID: 10767 | Time: 21652.286498
SENT | MsgID: 10804 | Time: 21652.386498
SENT | MsgID: 10841 | Time: 21652.486498
SENT | MsgID: 10878 | Time: 21652.586498
SENT | MsgID: 10915 | Time: 21652.686498
SENT | MsgID: 10952 | Time: 21652.786498
SENT | MsgID: 10989 | Time: 21652.886498
SENT | MsgID: 11026 | Time: 21652.986498
SENT | MsgID: 11063 | Time: 21653.086498
SENT | MsgID: 11106 | Time: 21653.186498
REC | From: 23 | MsgID: 11074 | Time: 21653.208701
SENT | MsgID: 11143 | Time: 21653.286498
SENT | MsgID: 11180 | Time: 21653.386498
SENT | MsgID: 11217 | Time: 21653.486498
SENT | MsgID: 11254 | Time: 21653.586498
SENT | MsgID: 11291 | Time: 21653.686498
SENT | MsgID: 11328 | Time: 21653.786498
SENT | MsgID: 11365 | Time: 21653.886498
SENT | MsgID: 11402 | Time: 21653.986498
SENT | MsgID: 11439 | Time: 21654.086498
SENT | MsgID: 11483 | Time: 21654.186498
REC | From: 23 | MsgID: 11451 | Time: 21654.208697
SENT | MsgID: 11520 | Time: 21654.286498
SENT | MsgID: 11557 | Time: 21654.386498
SENT | MsgID: 11594 | Time: 21654.486498
SENT | MsgID: 11631 | Time: 21654.586498
SENT | MsgID: 11668 | Time: 21654.686498
SENT | MsgID: 11705 | Time: 21654.786498
SENT | MsgID: 11742 | Time: 21654.886498
SENT | MsgID: 11779 | Time: 21654.986498
SENT | MsgID: 11816 | Time: 21655.086498
SENT | MsgID: 11861 | Time: 21655.186498
REC | From: 8 | MsgID: 11829 | Time: 21655.216432
SENT | MsgID: 11898 | Time: 21655.286498
SENT | MsgID: 11935 | Time: 21655.386498
SENT | MsgID: 11972 | Time: 21655.486498
SENT | MsgID: 12009 | Time: 21655.586498
SENT | MsgID: 12046 | Time: 21655.686498
SENT | MsgID: 12083 | Time: 21655.786498
SENT | MsgID: 12120 | Time: 21655.886498
SENT | MsgID: 12157 | Time: 21655.986498
SENT | MsgID: 12194 | Time: 21656.086498
SENT | MsgID: 12234 | Time: 21656.186498
REC | From: 7 | MsgID: 12205 | Time: 21656.262649
SENT | MsgID: 12271 | Time: 21656.286498
SENT | MsgID: 12308 | Time: 21656.386498
SENT | MsgID: 12345 | Time: 21656.486498
SENT | MsgID: 12382 | Time: 21656.586498
SENT | MsgID: 12419 | Time: 21656.686498
SENT | MsgID: 12456 | Time: 21656.786498
SENT | MsgID: 12493 | Time: 21656.886498
SENT | MsgID: 12530 | Time: 21656.986498
SENT | MsgID: 12567 | Time: 21657.086498
SENT | MsgID: 12614 | Time: 21657.186498
REC | From: 8 | MsgID: 12581 | Time: 21657.216429
SENT | MsgID: 12652 | Time: 21657.286498
SENT | MsgID: 12690 | Time: 21657.386498
SENT | MsgID: 12728 | Time: 21657.486498
SENT | MsgID: 12766 | Time: 21657.586498
SENT | MsgID: 12804 | Time: 21657.686498
SENT | MsgID: 12842 | Time: 21657.786498
SENT | MsgID: 12880 | Time: 21657.886498
SENT | MsgID: 12918 | Time: 21657.986498
SENT | MsgID: 12956 | Time: 21658.086498
SENT | MsgID: 13000 | Time: 21658.186498
SENT | MsgID: 13038 | Time: 21658.286498
SENT | MsgID: 13076 | Time: 21658.386498
SENT | MsgID: 13114 | Time: 21658.486498
SENT | MsgID: 13152 | Time: 21658.586498
SENT | MsgID: 13190 | Time: 21658.686498
SENT | MsgID: 13228 | Time: 21658.786498
SENT | MsgID: 13266 | Time: 21658.886498
SENT | MsgID: 13304 | Time: 21658.986498
SENT | MsgID: 13343 | Time: 21659.086498
SENT | MsgID: 13386 | Time: 21659.186498
REC | From: 8 | MsgID: 13356 | Time: 21659.216447
SENT | MsgID: 13425 | Time: 21659.286498
SENT | MsgID: 13464 | Time: 21659.386498
SENT | MsgID: 13503 | Time: 21659.486498
SENT | MsgID: 13542 | Time: 21659.586498
SENT | MsgID: 13581 | Time: 21659.686498
SENT | MsgID: 13620 | Time: 21659.786498
SENT | MsgID: 13659 | Time: 21659.886498
SENT | MsgID: 13698 | Time: 21659.986498
SENT | MsgID: 13737 | Time: 21660.086498
SENT | MsgID: 13782 | Time: 21660.186498
REC | From: 11 | MsgID: 13748 | Time: 21660.191240
REC | From: 36 | MsgID: 13751 | Time: 21660.218474
SENT | MsgID: 13821 | Time: 21660.286498
SENT | MsgID: 13860 | Time: 21660.386498
SENT | MsgID: 13899 | Time: 21660.486498
SENT | MsgID: 13938 | Time: 21660.586498
SENT | MsgID: 13977 | Time: 21660.686498
SENT | MsgID: 14016 | Time: 21660.786498
SENT | MsgID: 14055 | Time: 21660.886498
SENT | MsgID: 14094 | Time: 21660.986498
SENT | MsgID: 14133 | Time: 21661.086498
SENT | MsgID: 14180 | Time: 21661.186498
REC | From: 8 | MsgID: 14147 | Time: 21661.216440
SENT | MsgID: 14219 | Time: 21661.286498
SENT | MsgID: 14258 | Time: 21661.386498
SENT | MsgID: 14297 | Time: 21661.486498
SENT | MsgID: 14336 | Time: 21661.586498
SENT | MsgID: 14375 | Time: 21661.686498
SENT | MsgID: 14414 | Time: 21661.786498
SENT | MsgID: 14453 | Time: 21661.886498
SENT | MsgID: 14492 | Time: 21661.986498
SENT | MsgID: 14532 | Time: 21662.086498
SENT | MsgID: 14580 | Time: 21662.186498
REC | From: 8 | MsgID: 14546 | Time: 21662.216441
REC | From: 7 | MsgID: 14547 | Time: 21662.262651
SENT | MsgID: 14620 | Time: 21662.286498
SENT | MsgID: 14660 | Time: 21662.386498
SENT | MsgID: 14700 | Time: 21662.486498
SENT | MsgID: 14740 | Time: 21662.586498
SENT | MsgID: 14780 | Time: 21662.686498
SENT | MsgID: 14820 | Time: 21662.786498
SENT | MsgID: 14860 | Time: 21662.886498
SENT | MsgID: 14900 | Time: 21662.986498
SENT | MsgID: 14941 | Time: 21663.086498
SENT | MsgID: 14987 | Time: 21663.186498
SENT | MsgID: 15028 | Time: 21663.286498
SENT | MsgID: 15069 | Time: 21663.386498
SENT | MsgID: 15110 | Time: 21663.486498
SENT | MsgID: 15151 | Time: 21663.586498
SENT | MsgID: 15192 | Time: 21663.686498
SENT | MsgID: 15233 | Time: 21663.786498
SENT | MsgID: 15274 | Time: 21663.886498
SENT | MsgID: 15315 | Time: 21663.986498
SENT | MsgID: 15356 | Time: 21664.086498
SENT | MsgID: 15401 | Time: 21664.186498
SENT | MsgID: 15442 | Time: 21664.286498
SENT | MsgID: 15483 | Time: 21664.386498
SENT | MsgID: 15524 | Time: 21664.486498
SENT | MsgID: 15565 | Time: 21664.586498
SENT | MsgID: 15606 | Time: 21664.686498
SENT | MsgID: 15647 | Time: 21664.786498
SENT | MsgID: 15688 | Time: 21664.886498
SENT | MsgID: 15729 | Time: 21664.986498
SENT | MsgID: 15771 | Time: 21665.086498
SENT | MsgID: 15818 | Time: 21665.186498
SENT | MsgID: 15860 | Time: 21665.286498
SENT | MsgID: 15902 | Time: 21665.386498
SENT | MsgID: 15944 | Time: 21665.486498
SENT | MsgID: 15986 | Time: 21665.586498
SENT | MsgID: 16028 | Time: 21665.686498
SENT | MsgID: 16070 | Time: 21665.786498
SENT | MsgID: 16112 | Time: 21665.886498
SENT | MsgID: 16154 | Time: 21665.986498
SENT | MsgID: 16196 | Time: 21666.086498
SENT | MsgID: 16246 | Time: 21666.186498
REC | From: 8 | MsgID: 16207 | Time: 21666.216435
REC | From: 7 | MsgID: 16208 | Time: 21666.262644
SENT | MsgID: 16288 | Time: 21666.286498
SENT | MsgID: 16330 | Time: 21666.386498
SENT | MsgID: 16372 | Time: 21666.486498
SENT | MsgID: 16414 | Time: 21666.586498
SENT | MsgID: 16456 | Time: 21666.686498
SENT | MsgID: 16498 | Time: 21666.786498
SENT | MsgID: 16540 | Time: 21666.886498
SENT | MsgID: 16582 | Time: 21666.986498
SENT | MsgID: 16625 | Time: 21667.086498
SENT | MsgID: 16673 | Time: 21667.186498
SENT | MsgID: 16716 | Time: 21667.286498
SENT | MsgID: 16759 | Time: 21667.386498
SENT | MsgID: 16802 | Time: 21667.486498
SENT | MsgID: 16845 | Time: 21667.586498
SENT | MsgID: 16888 | Time: 21667.686498
SENT | MsgID: 16931 | Time: 21667.786498
SENT | MsgID: 16974 | Time: 21667.886498
SENT | MsgID: 17017 | Time: 21667.986498
SENT | MsgID: 17060 | Time: 21668.086498
SENT | MsgID: 17113 | Time: 21668.186498
REC | From: 23 | MsgID: 17077 | Time: 21668.208703
REC | From: 8 | MsgID: 17078 | Time: 21668.216444
SENT | MsgID: 17157 | Time: 21668.286498
SENT | MsgID: 17201 | Time: 21668.386498
SENT | MsgID: 17245 | Time: 21668.486498
SENT | MsgID: 17289 | Time: 21668.586498
SENT | MsgID: 17333 | Time: 21668.686498
SENT | MsgID: 17377 | Time: 21668.786498
SENT | MsgID: 17421 | Time: 21668.886498
SENT | MsgID: 17465 | Time: 21668.986498
SENT | MsgID: 17510 | Time: 21669.086498
REC | From: 43 | MsgID: 17523 | Time: 21669.180603
SENT | MsgID: 17562 | Time: 21669.186498
REC | From: 1 | MsgID: 17522 | Time: 21669.230350
REC | From: 7 | MsgID: 17526 | Time: 21669.262641
SENT | MsgID: 17607 | Time: 21669.286498
SENT | MsgID: 17652 | Time: 21669.386498
SENT | MsgID: 17697 | Time: 21669.486498
SENT | MsgID: 17742 | Time: 21669.586498
SENT | MsgID: 17787 | Time: 21669.686498
SENT | MsgID: 17832 | Time: 21669.786498
SENT | MsgID: 17877 | Time: 21669.886498
SENT | MsgID: 17922 | Time: 21669.986498
SENT | MsgID: 17967 | Time: 21670.086498
SENT | MsgID: 18017 | Time: 21670.186498
REC | From: 23 | MsgID: 17983 | Time: 21670.208700
REC | From: 36 | MsgID: 17982 | Time: 21670.218476
SENT | MsgID: 18063 | Time: 21670.286498
SENT | MsgID: 18109 | Time: 21670.386498
SENT | MsgID: 18155 | Time: 21670.486498
SENT | MsgID: 18201 | Time: 21670.586498
SENT | MsgID: 18247 | Time: 21670.686498
SENT | MsgID: 18293 | Time: 21670.786498
SENT | MsgID: 18339 | Time: 21670.886498
SENT | MsgID: 18385 | Time: 21670.986498
SENT | MsgID: 18431 | Time: 21671.086498
SENT | MsgID: 18482 | Time: 21671.186498
REC | From: 11 | MsgID: 18444 | Time: 21671.191245
SENT | MsgID: 18528 | Time: 21671.286498
SENT | MsgID: 18574 | Time: 21671.386498
SENT | MsgID: 18620 | Time: 21671.486498
SENT | MsgID: 18666 | Time: 21671.586498
SENT | MsgID: 18712 | Time: 21671.686498
SENT | MsgID: 18758 | Time: 21671.786498
SENT | MsgID: 18804 | Time: 21671.886498
SENT | MsgID: 18850 | Time: 21671.986498
SENT | MsgID: 18896 | Time: 21672.086498
SENT | MsgID: 18946 | Time: 21672.186498
REC | From: 11 | MsgID: 18911 | Time: 21672.191250
SENT | MsgID: 18992 | Time: 21672.286498
SENT | MsgID: 19038 | Time: 21672.386498
SENT | MsgID: 19084 | Time: 21672.486498
SENT | MsgID: 19130 | Time: 21672.586498
SENT | MsgID: 19176 | Time: 21672.686498
SENT | MsgID: 19222 | Time: 21672.786498
SENT | MsgID: 19268 | Time: 21672.886498
SENT | MsgID: 19314 | Time: 21672.986498
SENT | MsgID: 19361 | Time: 21673.086498
REC | From: 42 | MsgID: 19374 | Time: 21673.164226
SENT | MsgID: 19413 | Time: 21673.186498
SENT | MsgID: 19460 | Time: 21673.286498
SENT | MsgID: 19507 | Time: 21673.386498
SENT | MsgID: 19554 | Time: 21673.486498
SENT | MsgID: 19601 | Time: 21673.586498
SENT | MsgID: 19648 | Time: 21673.686498
SENT | MsgID: 19695 | Time: 21673.786498
SENT | MsgID: 19742 | Time: 21673.886498
SENT | MsgID: 19789 | Time: 21673.986498
SENT | MsgID: 19836 | Time: 21674.086498
SENT | MsgID: 19893 | Time: 21674.186498
REC | From: 36 | MsgID: 19851 | Time: 21674.218472
SENT | MsgID: 19941 | Time: 21674.286498
SENT | MsgID: 19989 | Time: 21674.386498
SENT | MsgID: 20037 | Time: 21674.486498
SENT | MsgID: 20085 | Time: 21674.586498
SENT | MsgID: 20133 | Time: 21674.686498
SENT | MsgID: 20181 | Time: 21674.786498
SENT | MsgID: 20229 | Time: 21674.886498
SENT | MsgID: 20277 | Time: 21674.986498
SENT | MsgID: 20326 | Time: 21675.086498
SENT | MsgID: 20380 | Time: 21675.186498
REC | From: 11 | MsgID: 20342 | Time: 21675.191249
SENT | MsgID: 20429 | Time: 21675.286498
SENT | MsgID: 20478 | Time: 21675.386498
SENT | MsgID: 20527 | Time: 21675.486498
SENT | MsgID: 20576 | Time: 21675.586498
SENT | MsgID: 20625 | Time: 21675.686498
SENT | MsgID: 20674 | Time: 21675.786498
SENT | MsgID: 20723 | Time: 21675.886498
SENT | MsgID: 20772 | Time: 21675.986498
SENT | MsgID: 20821 | Time: 21676.086498
SENT | MsgID: 20877 | Time: 21676.186498
REC | From: 1 | MsgID: 20837 | Time: 21676.230371
REC | From: 7 | MsgID: 20840 | Time: 21676.262649
SENT | MsgID: 20927 | Time: 21676.286498
SENT | MsgID: 20977 | Time: 21676.386498
SENT | MsgID: 21027 | Time: 21676.486498
SENT | MsgID: 21077 | Time: 21676.586498
SENT | MsgID: 21127 | Time: 21676.686498
SENT | MsgID: 21177 | Time: 21676.786498
SENT | MsgID: 21227 | Time: 21676.886498
SENT | MsgID: 21277 | Time: 21676.986498
SENT | MsgID: 21327 | Time: 21677.086498
REC | From: 42 | MsgID: 21344 | Time: 21677.164228
SENT | MsgID: 21382 | Time: 21677.186498
REC | From: 11 | MsgID: 21342 | Time: 21677.191240
SENT | MsgID: 21432 | Time: 21677.286498
SENT | MsgID: 21482 | Time: 21677.386498
SENT | MsgID: 21532 | Time: 21677.486498
SENT | MsgID: 21582 | Time: 21677.586498
SENT | MsgID: 21632 | Time: 21677.686498
SENT | MsgID: 21682 | Time: 21677.786498
SENT | MsgID: 21732 | Time: 21677.886498
SENT | MsgID: 21782 | Time: 21677.986498
SENT | MsgID: 21832 | Time: 21678.086498
SENT | MsgID: 21891 | Time: 21678.186498
REC | From: 36 | MsgID: 21847 | Time: 21678.218474
SENT | MsgID: 21941 | Time: 21678.286498
SENT | MsgID: 21991 | Time: 21678.386498
SENT | MsgID: 22041 | Time: 21678.486498
SENT | MsgID: 22091 | Time: 21678.586498
SENT | MsgID: 22141 | Time: 21678.686498
SENT | MsgID: 22191 | Time: 21678.786498
SENT | MsgID: 22241 | Time: 21678.886498
SENT | MsgID: 22291 | Time: 21678.986498
SENT | MsgID: 22341 | Time: 21679.086498
SENT | MsgID: 22397 | Time: 21679.186498
REC | From: 1 | MsgID: 22356 | Time: 21679.230363
REC | From: 7 | MsgID: 22357 | Time: 21679.262641
SENT | MsgID: 22447 | Time: 21679.286498
SENT | MsgID: 22497 | Time: 21679.386498
SENT | MsgID: 22547 | Time: 21679.486498
SENT | MsgID: 22597 | Time: 21679.586498
SENT | MsgID: 22647 | Time: 21679.686498
SENT | MsgID: 22697 | Time: 21679.786498
SENT | MsgID: 22747 | Time: 21679.886498
SENT | MsgID: 22797 | Time: 21679.986498
SENT | MsgID: 22848 | Time: 21680.086498
SENT | MsgID: 22905 | Time: 21680.186498
REC | From: 36 | MsgID: 22865 | Time: 21680.218485
SENT | MsgID: 22956 | Time: 21680.286498
SENT | MsgID: 23007 | Time: 21680.386498
SENT | MsgID: 23058 | Time: 21680.486498
SENT | MsgID: 23109 | Time: 21680.586498
SENT | MsgID: 23160 | Time: 21680.686498
SENT | MsgID: 23211 | Time: 21680.786498
SENT | MsgID: 23262 | Time: 21680.886498
SENT | MsgID: 23313 | Time: 21680.986498
SENT | MsgID: 23364 | Time: 21681.086498
REC | From: 42 | MsgID: 23384 | Time: 21681.164229
SENT | MsgID: 23421 | Time: 21681.186498
REC | From: 11 | MsgID: 23381 | Time: 21681.191241
SENT | MsgID: 23472 | Time: 21681.286498
SENT | MsgID: 23523 | Time: 21681.386498
SENT | MsgID: 23574 | Time: 21681.486498
SENT | MsgID: 23625 | Time: 21681.586498
SENT | MsgID: 23676 | Time: 21681.686498
SENT | MsgID: 23727 | Time: 21681.786498
SENT | MsgID: 23778 | Time: 21681.886498
SENT | MsgID: 23829 | Time: 21681.986498
SENT | MsgID: 23880 | Time: 21682.086498
SENT | MsgID: 23940 | Time: 21682.186498
SENT | MsgID: 23992 | Time: 21682.286498
SENT | MsgID: 24044 | Time: 21682.386498
SENT | MsgID: 24096 | Time: 21682.486498
SENT | MsgID: 24148 | Time: 21682.586498
SENT | MsgID: 24200 | Time: 21682.686498
SENT | MsgID: 24252 | Time: 21682.786498
SENT | MsgID: 24304 | Time: 21682.886498
SENT | MsgID: 24356 | Time: 21682.986498
SENT | MsgID: 24408 | Time: 21683.086498
REC | From: 42 | MsgID: 24426 | Time: 21683.164224
SENT | MsgID: 24465 | Time: 21683.186498
REC | From: 23 | MsgID: 24427 | Time: 21683.208690
SENT | MsgID: 24517 | Time: 21683.286498
SENT | MsgID: 24569 | Time: 21683.386498
SENT | MsgID: 24621 | Time: 21683.486498
SENT | MsgID: 24673 | Time: 21683.586498
SENT | MsgID: 24725 | Time: 21683.686498
SENT | MsgID: 24777 | Time: 21683.786498
SENT | MsgID: 24829 | Time: 21683.886498
SENT | MsgID: 24881 | Time: 21683.986498
SENT | MsgID: 24934 | Time: 21684.086498
SENT | MsgID: 24993 | Time: 21684.186498
REC | From: 23 | MsgID: 24951 | Time: 21684.208702
REC | From: 52 | MsgID: 24953 | Time: 21684.221432
SENT | MsgID: 25046 | Time: 21684.286498
SENT | MsgID: 25099 | Time: 21684.386498
SENT | MsgID: 25152 | Time: 21684.486498
SENT | MsgID: 25205 | Time: 21684.586498
SENT | MsgID: 25258 | Time: 21684.686498
SENT | MsgID: 25311 | Time: 21684.786498
SENT | MsgID: 25364 | Time: 21684.886498
SENT | MsgID: 25417 | Time: 21684.986498
SENT | MsgID: 25470 | Time: 21685.086498
REC | From: 43 | MsgID: 25488 | Time: 21685.180606
SENT | MsgID: 25528 | Time: 21685.186498
SENT | MsgID: 25581 | Time: 21685.286498
SENT | MsgID: 25634 | Time: 21685.386498
SENT | MsgID: 25687 | Time: 21685.486498
SENT | MsgID: 25740 | Time: 21685.586498
SENT | MsgID: 25793 | Time: 21685.686498
SENT | MsgID: 25846 | Time: 21685.786498
SENT | MsgID: 25899 | Time: 21685.886498
SENT | MsgID: 25952 | Time: 21685.986498
SENT | MsgID: 26005 | Time: 21686.086498
SENT | MsgID: 26065 | Time: 21686.186498
REC | From: 1 | MsgID: 26022 | Time: 21686.230358
REC | From: 7 | MsgID: 26025 | Time: 21686.262643
SENT | MsgID: 26119 | Time: 21686.286498
SENT | MsgID: 26173 | Time: 21686.386498
SENT | MsgID: 26227 | Time: 21686.486498
SENT | MsgID: 26281 | Time: 21686.586498
SENT | MsgID: 26335 | Time: 21686.686498
SENT | MsgID: 26389 | Time: 21686.786498
SENT | MsgID: 26443 | Time: 21686.886498
SENT | MsgID: 26497 | Time: 21686.986498
SENT | MsgID: 26551 | Time: 21687.086498
SENT | MsgID: 26614 | Time: 21687.186498
REC | From: 11 | MsgID: 26572 | Time: 21687.191248
REC | From: 8 | MsgID: 26574 | Time: 21687.216448
SENT | MsgID: 26668 | Time: 21687.286498
