SENT | MsgID: 1490 | Time: 21619.015456
SENT | MsgID: 3356 | Time: 21628.215456
SENT | MsgID: 3377 | Time: 21628.315456
SENT | MsgID: 3398 | Time: 21628.415456
SENT | MsgID: 3419 | Time: 21628.515456
SENT | MsgID: 3440 | Time: 21628.615456
SENT | MsgID: 3461 | Time: 21628.715456
SENT | MsgID: 3482 | Time: 21628.815456
SENT | MsgID: 3503 | Time: 21628.915456
SENT | MsgID: 3524 | Time: 21629.015456
SENT | MsgID: 3550 | Time: 21629.115456
SENT | MsgID: 3572 | Time: 21629.215456
SENT | MsgID: 3594 | Time: 21629.315456
SENT | MsgID: 3616 | Time: 21629.415456
SENT | MsgID: 3638 | Time: 21629.515456
SENT | MsgID: 3660 | Time: 21629.615456
SENT | MsgID: 3682 | Time: 21629.715456
SENT | MsgID: 3704 | Time: 21629.815456
SENT | MsgID: 3726 | Time: 21629.915456
SENT | MsgID: 3749 | Time: 21630.015456
SENT | MsgID: 3776 | Time: 21630.115456
REC | From: 23 | MsgID: 3771 | Time: 21630.208696
SENT | MsgID: 3800 | Time: 21630.215456
SENT | MsgID: 3824 | Time: 21630.315456
SENT | MsgID: 3848 | Time: 21630.415456
SENT | MsgID: 3872 | Time: 21630.515456
SENT | MsgID: 3896 | Time: 21630.615456
SENT | MsgID: 3920 | Time: 21630.715456
SENT | MsgID: 3944 | Time: 21630.815456
SENT | MsgID: 3968 | Time: 21630.915456
SENT | MsgID: 3992 | Time: 21631.015456
SENT | MsgID: 4020 | Time: 21631.115456
REC | From: 23 | MsgID: 4014 | Time: 21631.208691
SENT | MsgID: 4045 | Time: 21631.215456
SENT | MsgID: 4070 | Time: 21631.315456
SENT | MsgID: 4095 | Time: 21631.415456
SENT | MsgID: 4120 | Time: 21631.515456
SENT | MsgID: 4145 | Time: 21631.615456
SENT | MsgID: 4170 | Time: 21631.715456
SENT | MsgID: 4195 | Time: 21631.815456
SENT | MsgID: 4220 | Time: 21631.915456
SENT | MsgID: 4246 | Time: 21632.015456
SENT | MsgID: 4276 | Time: 21632.115456
REC | From: 11 | MsgID: 4270 | Time: 21632.191250
SENT | MsgID: 4302 | Time: 21632.215456
SENT | MsgID: 4328 | Time: 21632.315456
SENT | MsgID: 4354 | Time: 21632.415456
SENT | MsgID: 4380 | Time: 21632.515456
SENT | MsgID: 4406 | Time: 21632.615456
SENT | MsgID: 4432 | Time: 21632.715456
SENT | MsgID: 4458 | Time: 21632.815456
SENT | MsgID: 4484 | Time: 21632.915456
SENT | MsgID: 4510 | Time: 21633.015456
SENT | MsgID: 4541 | Time: 21633.115456
REC | From: 23 | MsgID: 4535 | Time: 21633.208705
SENT | MsgID: 4567 | Time: 21633.215456
SENT | MsgID: 4593 | Time: 21633.315456
SENT | MsgID: 4619 | Time: 21633.415456
SENT | MsgID: 4645 | Time: 21633.515456
SENT | MsgID: 4671 | Time: 21633.615456
SENT | MsgID: 4697 | Time: 21633.715456
SENT | MsgID: 4723 | Time: 21633.815456
SENT | MsgID: 4749 | Time: 21633.915456
SENT | MsgID: 4775 | Time: 21634.015456
SENT | MsgID: 4806 | Time: 21634.115456
SENT | MsgID: 4833 | Time: 21634.215456
SENT | MsgID: 4860 | Time: 21634.315456
SENT | MsgID: 4887 | Time: 21634.415456
SENT | MsgID: 4914 | Time: 21634.515456
SENT | MsgID: 4941 | Time: 21634.615456
SENT | MsgID: 4968 | Time: 21634.715456
SENT | MsgID: 4995 | Time: 21634.815456
SENT | MsgID: 5022 | Time: 21634.915456
SENT | MsgID: 5049 | Time: 21635.015456
SENT | MsgID: 5081 | Time: 21635.115456
SENT | MsgID: 5109 | Time: 21635.215456
SENT | MsgID: 5137 | Time: 21635.315456
SENT | MsgID: 5165 | Time: 21635.415456
SENT | MsgID: 5193 | Time: 21635.515456
SENT | MsgID: 5221 | Time: 21635.615456
SENT | MsgID: 5249 | Time: 21635.715456
SENT | MsgID: 5277 | Time: 21635.815456
SENT | MsgID: 5305 | Time: 21635.915456
SENT | MsgID: 5334 | Time: 21636.015456
SENT | MsgID: 5365 | Time: 21636.115456
SENT | MsgID: 5394 | Time: 21636.215456
SENT | MsgID: 5423 | Time: 21636.315456
SENT | MsgID: 5452 | Time: 21636.415456
SENT | MsgID: 5481 | Time: 21636.515456
SENT | MsgID: 5510 | Time: 21636.615456
SENT | MsgID: 5539 | Time: 21636.715456
SENT | MsgID: 5568 | Time: 21636.815456
SENT | MsgID: 5597 | Time: 21636.915456
SENT | MsgID: 5627 | Time: 21637.015456
SENT | MsgID: 5661 | Time: 21637.115456
SENT | MsgID: 5691 | Time: 21637.215456
SENT | MsgID: 5721 | Time: 21637.315456
SENT | MsgID: 5751 | Time: 21637.415456
SENT | MsgID: 5781 | Time: 21637.515456
SENT | MsgID: 5811 | Time: 21637.615456
SENT | MsgID: 5841 | Time: 21637.715456
SENT | MsgID: 5871 | Time: 21637.815456
SENT | MsgID: 5901 | Time: 21637.915456
SENT | MsgID: 5931 | Time: 21638.015456
SENT | MsgID: 5967 | Time: 21638.115456
SENT | MsgID: 5999 | Time: 21638.215456
SENT | MsgID: 6031 | Time: 21638.315456
SENT | MsgID: 6063 | Time: 21638.415456
SENT | MsgID: 6095 | Time: 21638.515456
SENT | MsgID: 6127 | Time: 21638.615456
SENT | MsgID: 6159 | Time: 21638.715456
SENT | MsgID: 6191 | Time: 21638.815456
SENT | MsgID: 6223 | Time: 21638.915456
SENT | MsgID: 6255 | Time: 21639.015456
SENT | MsgID: 6289 | Time: 21639.115456
SENT | MsgID: 6321 | Time: 21639.215456
SENT | MsgID: 6353 | Time: 21639.315456
SENT | MsgID: 6385 | Time: 21639.415456
SENT | MsgID: 6417 | Time: 21639.515456
SENT | MsgID: 6449 | Time: 21639.615456
SENT | MsgID: 6481 | Time: 21639.715456
SENT | MsgID: 6513 | Time: 21639.815456
SENT | MsgID: 6545 | Time: 21639.915456
SENT | MsgID: 6577 | Time: 21640.015456
SENT | MsgID: 6614 | Time: 21640.115456
SENT | MsgID: 6646 | Time: 21640.215456
SENT | MsgID: 6678 | Time: 21640.315456
SENT | MsgID: 6710 | Time: 21640.415456
SENT | MsgID: 6742 | Time: 21640.515456
SENT | MsgID: 6774 | Time: 21640.615456
SENT | MsgID: 6806 | Time: 21640.715456
SENT | MsgID: 6838 | Time: 21640.815456
SENT | MsgID: 6870 | Time: 21640.915456
SENT | MsgID: 6902 | Time: 21641.015456
SENT | MsgID: 6940 | Time: 21641.115456
REC | From: 11 | MsgID: 6930 | Time: 21641.191250
SENT | MsgID: 6972 | Time: 21641.215456
SENT | MsgID: 7004 | Time: 21641.315456
SENT | MsgID: 7036 | Time: 21641.415456
SENT | MsgID: 7068 | Time: 21641.515456
SENT | MsgID: 7100 | Time: 21641.615456
SENT | MsgID: 7132 | Time: 21641.715456
SENT | MsgID: 7164 | Time: 21641.815456
SENT | MsgID: 7196 | Time: 21641.915456
SENT | MsgID: 7228 | Time: 21642.015456
SENT | MsgID: 7265 | Time: 21642.115456
SENT | MsgID: 7297 | Time: 21642.215456
SENT | MsgID: 7329 | Time: 21642.315456
SENT | MsgID: 7361 | Time: 21642.415456
SENT | MsgID: 7393 | Time: 21642.515456
SENT | MsgID: 7425 | Time: 21642.615456
SENT | MsgID: 7457 | Time: 21642.715456
SENT | MsgID: 7489 | Time: 21642.815456
SENT | MsgID: 7521 | Time: 21642.915456
SENT | MsgID: 7553 | Time: 21643.015456
SENT | MsgID: 7588 | Time: 21643.115456
SENT | MsgID: 7620 | Time: 21643.215456
SENT | MsgID: 7652 | Time: 21643.315456
SENT | MsgID: 7684 | Time: 21643.415456
SENT | MsgID: 7716 | Time: 21643.515456
SENT | MsgID: 7748 | Time: 21643.615456
SENT | MsgID: 7780 | Time: 21643.715456
SENT | MsgID: 7812 | Time: 21643.815456
SENT | MsgID: 7844 | Time: 21643.915456
SENT | MsgID: 7876 | Time: 21644.015456
SENT | MsgID: 7916 | Time: 21644.115456
SENT | MsgID: 7949 | Time: 21644.215456
REC | From: 8 | MsgID: 7907 | Time: 21644.216450
SENT | MsgID: 7982 | Time: 21644.315456
SENT | MsgID: 8015 | Time: 21644.415456
SENT | MsgID: 8048 | Time: 21644.515456
SENT | MsgID: 8081 | Time: 21644.615456
SENT | MsgID: 8114 | Time: 21644.715456
SENT | MsgID: 8147 | Time: 21644.815456
SENT | MsgID: 8180 | Time: 21644.915456
SENT | MsgID: 8213 | Time: 21645.015456
SENT | MsgID: 8250 | Time: 21645.115456
SENT | MsgID: 8283 | Time: 21645.215456
SENT | MsgID: 8316 | Time: 21645.315456
SENT | MsgID: 8349 | Time: 21645.415456
SENT | MsgID: 8382 | Time: 21645.515456
SENT | MsgID: 8415 | Time: 21645.615456
SENT | MsgID: 8448 | Time: 21645.715456
SENT | MsgID: 8481 | Time: 21645.815456
SENT | MsgID: 8514 | Time: 21645.915456
SENT | MsgID: 8547 | Time: 21646.015456
SENT | MsgID: 8583 | Time: 21646.115456
SENT | MsgID: 8617 | Time: 21646.215456
SENT | MsgID: 8651 | Time: 21646.315456
SENT | MsgID: 8685 | Time: 21646.415456
SENT | MsgID: 8719 | Time: 21646.515456
SENT | MsgID: 8753 | Time: 21646.615456
SENT | MsgID: 8787 | Time: 21646.715456
SENT | MsgID: 8821 | Time: 21646.815456
SENT | MsgID: 8855 | Time: 21646.915456
SENT | MsgID: 8889 | Time: 21647.015456
SENT | MsgID: 8928 | Time: 21647.115456
SENT | MsgID: 8962 | Time: 21647.215456
SENT | MsgID: 8996 | Time: 21647.315456
SENT | MsgID: 9030 | Time: 21647.415456
SENT | MsgID: 9064 | Time: 21647.515456
SENT | MsgID: 9098 | Time: 21647.615456
SENT | MsgID: 9132 | Time: 21647.715456
SENT | MsgID: 9166 | Time: 21647.815456
SENT | MsgID: 9200 | Time: 21647.915456
SENT | MsgID: 9234 | Time: 21648.015456
SENT | MsgID: 9273 | Time: 21648.115456
SENT | MsgID: 9307 | Time: 21648.215456
REC | From: 1 | MsgID: 9262 | Time: 21648.230353
SENT | MsgID: 9341 | Time: 21648.315456
SENT | MsgID: 9375 | Time: 21648.415456
SENT | MsgID: 9409 | Time: 21648.515456
SENT | MsgID: 9443 | Time: 21648.615456
SENT | MsgID: 9477 | Time: 21648.715456
SENT | MsgID: 9511 | Time: 21648.815456
SENT | MsgID: 9545 | Time: 21648.915456
SENT | MsgID: 9579 | Time: 21649.015456
SENT | MsgID: 9617 | Time: 21649.115456
SENT | MsgID: 9652 | Time: 21649.215456
SENT | MsgID: 9687 | Time: 21649.315456
SENT | MsgID: 9722 | Time: 21649.415456
SENT | MsgID: 9757 | Time: 21649.515456
SENT | MsgID: 9792 | Time: 21649.615456
SENT | MsgID: 9827 | Time: 21649.715456
SENT | MsgID: 9862 | Time: 21649.815456
SENT | MsgID: 9897 | Time: 21649.915456
SENT | MsgID: 9932 | Time: 21650.015456
SENT | MsgID: 9972 | Time: 21650.115456
REC | From: 23 | MsgID: 9962 | Time: 21650.208686
SENT | MsgID: 10008 | Time: 21650.215456
SENT | MsgID: 10044 | Time: 21650.315456
SENT | MsgID: 10080 | Time: 21650.415456
SENT | MsgID: 10116 | Time: 21650.515456
SENT | MsgID: 10152 | Time: 21650.615456
SENT | MsgID: 10188 | Time: 21650.715456
SENT | MsgID: 10224 | Time: 21650.815456
SENT | MsgID: 10260 | Time: 21650.915456
SENT | MsgID: 10296 | Time: 21651.015456
SENT | MsgID: 10340 | Time: 21651.115456
SENT | MsgID: 10376 | Time: 21651.215456
SENT | MsgID: 10412 | Time: 21651.315456
SENT | MsgID: 10448 | Time: 21651.415456
SENT | MsgID: 10484 | Time: 21651.515456
SENT | MsgID: 10520 | Time: 21651.615456
SENT | MsgID: 10556 | Time: 21651.715456
SENT | MsgID: 10592 | Time: 21651.815456
SENT | MsgID: 10628 | Time: 21651.915456
SENT | MsgID: 10664 | Time: 21652.015456
SENT | MsgID: 10709 | Time: 21652.115456
SENT | MsgID: 10746 | Time: 21652.215456
REC | From: 8 | MsgID: 10699 | Time: 21652.216435
SENT | MsgID: 10783 | Time: 21652.315456
SENT | MsgID: 10820 | Time: 21652.415456
SENT | MsgID: 10857 | Time: 21652.515456
SENT | MsgID: 10894 | Time: 21652.615456
SENT | MsgID: 10931 | Time: 21652.715456
SENT | MsgID: 10968 | Time: 21652.815456
SENT | MsgID: 11005 | Time: 21652.915456
SENT | MsgID: 11042 | Time: 21653.015456
SENT | MsgID: 11085 | Time: 21653.115456
REC | From: 23 | MsgID: 11074 | Time: 21653.208701
SENT | MsgID: 11122 | Time: 21653.215456
SENT | MsgID: 11159 | Time: 21653.315456
SENT | MsgID: 11196 | Time: 21653.415456
SENT | MsgID: 11233 | Time: 21653.515456
SENT | MsgID: 11270 | Time: 21653.615456
SENT | MsgID: 11307 | Time: 21653.715456
SENT | MsgID: 11344 | Time: 21653.815456
SENT | MsgID: 11381 | Time: 21653.915456
SENT | MsgID: 11418 | Time: 21654.015456
SENT | MsgID: 11462 | Time: 21654.115456
REC | From: 23 | MsgID: 11451 | Time: 21654.208696
SENT | MsgID: 11499 | Time: 21654.215456
SENT | MsgID: 11536 | Time: 21654.315456
SENT | MsgID: 11573 | Time: 21654.415456
SENT | MsgID: 11610 | Time: 21654.515456
SENT | MsgID: 11647 | Time: 21654.615456
SENT | MsgID: 11684 | Time: 21654.715456
SENT | MsgID: 11721 | Time: 21654.815456
SENT | MsgID: 11758 | Time: 21654.915456
SENT | MsgID: 11795 | Time: 21655.015456
SENT | MsgID: 11840 | Time: 21655.115456
SENT | MsgID: 11877 | Time: 21655.215456
REC | From: 8 | MsgID: 11829 | Time: 21655.216433
SENT | MsgID: 11914 | Time: 21655.315456
SENT | MsgID: 11951 | Time: 21655.415456
SENT | MsgID: 11988 | Time: 21655.515456
SENT | MsgID: 12025 | Time: 21655.615456
SENT | MsgID: 12062 | Time: 21655.715456
SENT | MsgID: 12099 | Time: 21655.815456
SENT | MsgID: 12136 | Time: 21655.915456
SENT | MsgID: 12173 | Time: 21656.015456
SENT | MsgID: 12213 | Time: 21656.115456
SENT | MsgID: 12250 | Time: 21656.215456
REC | From: 7 | MsgID: 12205 | Time: 21656.262650
SENT | MsgID: 12287 | Time: 21656.315456
SENT | MsgID: 12324 | Time: 21656.415456
SENT | MsgID: 12361 | Time: 21656.515456
SENT | MsgID: 12398 | Time: 21656.615456
SENT | MsgID: 12435 | Time: 21656.715456
SENT | MsgID: 12472 | Time: 21656.815456
SENT | MsgID: 12509 | Time: 21656.915456
SENT | MsgID: 12546 | Time: 21657.015456
SENT | MsgID: 12593 | Time: 21657.115456
SENT | MsgID: 12631 | Time: 21657.215456
REC | From: 8 | MsgID: 12581 | Time: 21657.216430
SENT | MsgID: 12669 | Time: 21657.315456
SENT | MsgID: 12707 | Time: 21657.415456
SENT | MsgID: 12745 | Time: 21657.515456
SENT | MsgID: 12783 | Time: 21657.615456
SENT | MsgID: 12821 | Time: 21657.715456
SENT | MsgID: 12859 | Time: 21657.815456
SENT | MsgID: 12897 | Time: 21657.915456
SENT | MsgID: 12935 | Time: 21658.015456
SENT | MsgID: 12979 | Time: 21658.115456
SENT | MsgID: 13017 | Time: 21658.215456
SENT | MsgID: 13055 | Time: 21658.315456
SENT | MsgID: 13093 | Time: 21658.415456
SENT | MsgID: 13131 | Time: 21658.515456
SENT | MsgID: 13169 | Time: 21658.615456
SENT | MsgID: 13207 | Time: 21658.715456
SENT | MsgID: 13245 | Time: 21658.815456
SENT | MsgID: 13283 | Time: 21658.915456
SENT | MsgID: 13322 | Time: 21659.015456
SENT | MsgID: 13365 | Time: 21659.115456
SENT | MsgID: 13404 | Time: 21659.215456
REC | From: 8 | MsgID: 13356 | Time: 21659.216448
SENT | MsgID: 13443 | Time: 21659.315456
SENT | MsgID: 13482 | Time: 21659.415456
SENT | MsgID: 13521 | Time: 21659.515456
SENT | MsgID: 13560 | Time: 21659.615456
SENT | MsgID: 13599 | Time: 21659.715456
SENT | MsgID: 13638 | Time: 21659.815456
SENT | MsgID: 13677 | Time: 21659.915456
SENT | MsgID: 13716 | Time: 21660.015456
SENT | MsgID: 13761 | Time: 21660.115456
REC | From: 11 | MsgID: 13748 | Time: 21660.191240
SENT | MsgID: 13800 | Time: 21660.215456
SENT | MsgID: 13839 | Time: 21660.315456
SENT | MsgID: 13878 | Time: 21660.415456
SENT | MsgID: 13917 | Time: 21660.515456
SENT | MsgID: 13956 | Time: 21660.615456
SENT | MsgID: 13995 | Time: 21660.715456
SENT | MsgID: 14034 | Time: 21660.815456
SENT | MsgID: 14073 | Time: 21660.915456
SENT | MsgID: 14112 | Time: 21661.015456
SENT | MsgID: 14159 | Time: 21661.115456
SENT | MsgID: 14198 | Time: 21661.215456
REC | From: 8 | MsgID: 14147 | Time: 21661.216441
SENT | MsgID: 14237 | Time: 21661.315456
SENT | MsgID: 14276 | Time: 21661.415456
SENT | MsgID: 14315 | Time: 21661.515456
SENT | MsgID: 14354 | Time: 21661.615456
SENT | MsgID: 14393 | Time: 21661.715456
SENT | MsgID: 14432 | Time: 21661.815456
SENT | MsgID: 14471 | Time: 21661.915456
SENT | MsgID: 14510 | Time: 21662.015456
SENT | MsgID: 14558 | Time: 21662.115456
SENT | MsgID: 14598 | Time: 21662.215456
REC | From: 8 | MsgID: 14546 | Time: 21662.216442
REC | From: 7 | MsgID: 14547 | Time: 21662.262651
SENT | MsgID: 14638 | Time: 21662.315456
SENT | MsgID: 14678 | Time: 21662.415456
SENT | MsgID: 14718 | Time: 21662.515456
SENT | MsgID: 14758 | Time: 21662.615456
SENT | MsgID: 14798 | Time: 21662.715456
SENT | MsgID: 14838 | Time: 21662.815456
SENT | MsgID: 14878 | Time: 21662.915456
SENT | MsgID: 14919 | Time: 21663.015456
SENT | MsgID: 14965 | Time: 21663.115456
SENT | MsgID: 15006 | Time: 21663.215456
SENT | MsgID: 15047 | Time: 21663.315456
SENT | MsgID: 15088 | Time: 21663.415456
SENT | MsgID: 15129 | Time: 21663.515456
SENT | MsgID: 15170 | Time: 21663.615456
SENT | MsgID: 15211 | Time: 21663.715456
SENT | MsgID: 15252 | Time: 21663.815456
SENT | MsgID: 15293 | Time: 21663.915456
SENT | MsgID: 15334 | Time: 21664.015456
SENT | MsgID: 15379 | Time: 21664.115456
SENT | MsgID: 15420 | Time: 21664.215456
SENT | MsgID: 15461 | Time: 21664.315456
SENT | MsgID: 15502 | Time: 21664.415456
SENT | MsgID: 15543 | Time: 21664.515456
SENT | MsgID: 15584 | Time: 21664.615456
SENT | MsgID: 15625 | Time: 21664.715456
SENT | MsgID: 15666 | Time: 21664.815456
SENT | MsgID: 15707 | Time: 21664.915456
SENT | MsgID: 15748 | Time: 21665.015456
SENT | MsgID: 15795 | Time: 21665.115456
SENT | MsgID: 15837 | Time: 21665.215456
SENT | MsgID: 15879 | Time: 21665.315456
SENT | MsgID: 15921 | Time: 21665.415456
SENT | MsgID: 15963 | Time: 21665.515456
SENT | MsgID: 16005 | Time: 21665.615456
SENT | MsgID: 16047 | Time: 21665.715456
SENT | MsgID: 16089 | Time: 21665.815456
SENT | MsgID: 16131 | Time: 21665.915456
SENT | MsgID: 16173 | Time: 21666.015456
SENT | MsgID: 16223 | Time: 21666.115456
SENT | MsgID: 16265 | Time: 21666.215456
REC | From: 8 | MsgID: 16207 | Time: 21666.216436
REC | From: 7 | MsgID: 16208 | Time: 21666.262645
SENT | MsgID: 16307 | Time: 21666.315456
SENT | MsgID: 16349 | Time: 21666.415456
SENT | MsgID: 16391 | Time: 21666.515456
SENT | MsgID: 16433 | Time: 21666.615456
SENT | MsgID: 16475 | Time: 21666.715456
SENT | MsgID: 16517 | Time: 21666.815456
SENT | MsgID: 16559 | Time: 21666.915456
SENT | MsgID: 16601 | Time: 21667.015456
SENT | MsgID: 16649 | Time: 21667.115456
SENT | MsgID: 16692 | Time: 21667.215456
SENT | MsgID: 16735 | Time: 21667.315456
SENT | MsgID: 16778 | Time: 21667.415456
SENT | MsgID: 16821 | Time: 21667.515456
SENT | MsgID: 16864 | Time: 21667.615456
SENT | MsgID: 16907 | Time: 21667.715456
SENT | MsgID: 16950 | Time: 21667.815456
SENT | MsgID: 16993 | Time: 21667.915456
SENT | MsgID: 17036 | Time: 21668.015456
SENT | MsgID: 17089 | Time: 21668.115456
REC | From: 23 | MsgID: 17077 | Time: 21668.208703
SENT | MsgID: 17133 | Time: 21668.215456
REC | From: 8 | MsgID: 17078 | Time: 21668.216445
SENT | MsgID: 17177 | Time: 21668.315456
SENT | MsgID: 17221 | Time: 21668.415456
SENT | MsgID: 17265 | Time: 21668.515456
SENT | MsgID: 17309 | Time: 21668.615456
SENT | MsgID: 17353 | Time: 21668.715456
SENT | MsgID: 17397 | Time: 21668.815456
SENT | MsgID: 17441 | Time: 21668.915456
SENT | MsgID: 17485 | Time: 21669.015456
SENT | MsgID: 17537 | Time: 21669.115456
REC | From: 43 | MsgID: 17523 | Time: 21669.180602
SENT | MsgID: 17582 | Time: 21669.215456
REC | From: 1 | MsgID: 17522 | Time: 21669.230350
REC | From: 7 | MsgID: 17526 | Time: 21669.262642
SENT | MsgID: 17627 | Time: 21669.315456
SENT | MsgID: 17672 | Time: 21669.415456
SENT | MsgID: 17717 | Time: 21669.515456
SENT | MsgID: 17762 | Time: 21669.615456
SENT | MsgID: 17807 | Time: 21669.715456
SENT | MsgID: 17852 | Time: 21669.815456
SENT | MsgID: 17897 | Time: 21669.915456
SENT | MsgID: 17942 | Time: 21670.015456
SENT | MsgID: 17992 | Time: 21670.115456
REC | From: 23 | MsgID: 17983 | Time: 21670.208699
SENT | MsgID: 18038 | Time: 21670.215456
SENT | MsgID: 18084 | Time: 21670.315456
SENT | MsgID: 18130 | Time: 21670.415456
SENT | MsgID: 18176 | Time: 21670.515456
SENT | MsgID: 18222 | Time: 21670.615456
SENT | MsgID: 18268 | Time: 21670.715456
SENT | MsgID: 18314 | Time: 21670.815456
SENT | MsgID: 18360 | Time: 21670.915456
SENT | MsgID: 18406 | Time: 21671.015456
SENT | MsgID: 18457 | Time: 21671.115456
REC | From: 11 | MsgID: 18444 | Time: 21671.191245
SENT | MsgID: 18503 | Time: 21671.215456
SENT | MsgID: 18549 | Time: 21671.315456
SENT | MsgID: 18595 | Time: 21671.415456
SENT | MsgID: 18641 | Time: 21671.515456
SENT | MsgID: 18687 | Time: 21671.615456
SENT | MsgID: 18733 | Time: 21671.715456
SENT | MsgID: 18779 | Time: 21671.815456
SENT | MsgID: 18825 | Time: 21671.915456
SENT | MsgID: 18871 | Time: 21672.015456
SENT | MsgID: 18921 | Time: 21672.115456
REC | From: 11 | MsgID: 18911 | Time: 21672.191249
SENT | MsgID: 18967 | Time: 21672.215456
SENT | MsgID: 19013 | Time: 21672.315456
SENT | MsgID: 19059 | Time: 21672.415456
SENT | MsgID: 19105 | Time: 21672.515456
SENT | MsgID: 19151 | Time: 21672.615456
SENT | MsgID: 19197 | Time: 21672.715456
SENT | MsgID: 19243 | Time: 21672.815456
SENT | MsgID: 19289 | Time: 21672.915456
SENT | MsgID: 19335 | Time: 21673.015456
