SENT | MsgID: 67 | Time: 21604.096157
SENT | MsgID: 399 | Time: 21609.696157
SENT | MsgID: 407 | Time: 21609.796157
SENT | MsgID: 415 | Time: 21609.896157
SENT | MsgID: 423 | Time: 21609.996157
SENT | MsgID: 432 | Time: 21610.096157
SENT | MsgID: 445 | Time: 21610.196157
SENT | MsgID: 454 | Time: 21610.296157
SENT | MsgID: 463 | Time: 21610.396157
SENT | MsgID: 472 | Time: 21610.496157
SENT | MsgID: 481 | Time: 21610.596157
SENT | MsgID: 490 | Time: 21610.696157
SENT | MsgID: 499 | Time: 21610.796157
SENT | MsgID: 508 | Time: 21610.896157
SENT | MsgID: 517 | Time: 21610.996157
SENT | MsgID: 526 | Time: 21611.096157
SENT | MsgID: 537 | Time: 21611.196157
SENT | MsgID: 546 | Time: 21611.296157
SENT | MsgID: 555 | Time: 21611.396157
SENT | MsgID: 564 | Time: 21611.496157
SENT | MsgID: 573 | Time: 21611.596157
SENT | MsgID: 582 | Time: 21611.696157
SENT | MsgID: 591 | Time: 21611.796157
SENT | MsgID: 600 | Time: 21611.896157
SENT | MsgID: 609 | Time: 21611.996157
SENT | MsgID: 618 | Time: 21612.096157
SENT | MsgID: 631 | Time: 21612.196157
SENT | MsgID: 640 | Time: 21612.296157
SENT | MsgID: 649 | Time: 21612.396157
SENT | MsgID: 658 | Time: 21612.496157
SENT | MsgID: 667 | Time: 21612.596157
SENT | MsgID: 676 | Time: 21612.696157
SENT | MsgID: 685 | Time: 21612.796157
SENT | MsgID: 694 | Time: 21612.896157
SENT | MsgID: 703 | Time: 21612.996157
SENT | MsgID: 713 | Time: 21613.096157
SENT | MsgID: 727 | Time: 21613.196157
SENT | MsgID: 737 | Time: 21613.296157
SENT | MsgID: 747 | Time: 21613.396157
SENT | MsgID: 757 | Time: 21613.496157
SENT | MsgID: 767 | Time: 21613.596157
SENT | MsgID: 777 | Time: 21613.696157
SENT | MsgID: 787 | Time: 21613.796157
SENT | MsgID: 797 | Time: 21613.896157
SENT | MsgID: 807 | Time: 21613.996157
SENT | MsgID: 818 | Time: 21614.096157
SENT | MsgID: 833 | Time: 21614.196157
SENT | MsgID: 844 | Time: 21614.296157
SENT | MsgID: 855 | Time: 21614.396157
SENT | MsgID: 866 | Time: 21614.496157
SENT | MsgID: 877 | Time: 21614.596157
SENT | MsgID: 888 | Time: 21614.696157
SENT | MsgID: 899 | Time: 21614.796157
SENT | MsgID: 910 | Time: 21614.896157
SENT | MsgID: 921 | Time: 21614.996157
SENT | MsgID: 932 | Time: 21615.096157
SENT | MsgID: 947 | Time: 21615.196157
SENT | MsgID: 958 | Time: 21615.296157
SENT | MsgID: 969 | Time: 21615.396157
SENT | MsgID: 980 | Time: 21615.496157
SENT | MsgID: 991 | Time: 21615.596157
SENT | MsgID: 1002 | Time: 21615.696157
SENT | MsgID: 1013 | Time: 21615.796157
SENT | MsgID: 1024 | Time: 21615.896157
SENT | MsgID: 1035 | Time: 21615.996157
SENT | MsgID: 1048 | Time: 21616.096157
SENT | MsgID: 1065 | Time: 21616.196157
SENT | MsgID: 1078 | Time: 21616.296157
SENT | MsgID: 1091 | Time: 21616.396157
SENT | MsgID: 1104 | Time: 21616.496157
SENT | MsgID: 1117 | Time: 21616.596157
SENT | MsgID: 1130 | Time: 21616.696157
SENT | MsgID: 1143 | Time: 21616.796157
SENT | MsgID: 1156 | Time: 21616.896157
SENT | MsgID: 1169 | Time: 21616.996157
SENT | MsgID: 1184 | Time: 21617.096157
SENT | MsgID: 1203 | Time: 21617.196157
SENT | MsgID: 1218 | Time: 21617.296157
SENT | MsgID: 1233 | Time: 21617.396157
SENT | MsgID: 1248 | Time: 21617.496157
SENT | MsgID: 1263 | Time: 21617.596157
SENT | MsgID: 1278 | Time: 21617.696157
SENT | MsgID: 1293 | Time: 21617.796157
SENT | MsgID: 1308 | Time: 21617.896157
SENT | MsgID: 1323 | Time: 21617.996157
SENT | MsgID: 1338 | Time: 21618.096157
SENT | MsgID: 1358 | Time: 21618.196157
SENT | MsgID: 1374 | Time: 21618.296157
SENT | MsgID: 1390 | Time: 21618.396157
SENT | MsgID: 1406 | Time: 21618.496157
SENT | MsgID: 1422 | Time: 21618.596157
SENT | MsgID: 1438 | Time: 21618.696157
SENT | MsgID: 1454 | Time: 21618.796157
SENT | MsgID: 1470 | Time: 21618.896157
SENT | MsgID: 1486 | Time: 21618.996157
SENT | MsgID: 1503 | Time: 21619.096157
SENT | MsgID: 1523 | Time: 21619.196157
SENT | MsgID: 1540 | Time: 21619.296157
SENT | MsgID: 1557 | Time: 21619.396157
SENT | MsgID: 1574 | Time: 21619.496157
SENT | MsgID: 1591 | Time: 21619.596157
SENT | MsgID: 1608 | Time: 21619.696157
SENT | MsgID: 1625 | Time: 21619.796157
SENT | MsgID: 1642 | Time: 21619.896157
SENT | MsgID: 1659 | Time: 21619.996157
SENT | MsgID: 1677 | Time: 21620.096157
SENT | MsgID: 1697 | Time: 21620.196157
SENT | MsgID: 1715 | Time: 21620.296157
SENT | MsgID: 1733 | Time: 21620.396157
SENT | MsgID: 1751 | Time: 21620.496157
SENT | MsgID: 1769 | Time: 21620.596157
SENT | MsgID: 1787 | Time: 21620.696157
SENT | MsgID: 1805 | Time: 21620.796157
SENT | MsgID: 1823 | Time: 21620.896157
SENT | MsgID: 1841 | Time: 21620.996157
SENT | MsgID: 1860 | Time: 21621.096157
SENT | MsgID: 1883 | Time: 21621.196157
SENT | MsgID: 1902 | Time: 21621.296157
SENT | MsgID: 1921 | Time: 21621.396157
SENT | MsgID: 1940 | Time: 21621.496157
SENT | MsgID: 1959 | Time: 21621.596157
SENT | MsgID: 1978 | Time: 21621.696157
SENT | MsgID: 1997 | Time: 21621.796157
SENT | MsgID: 2016 | Time: 21621.896157
SENT | MsgID: 2035 | Time: 21621.996157
SENT | MsgID: 2055 | Time: 21622.096157
SENT | MsgID: 2077 | Time: 21622.196157
SENT | MsgID: 2097 | Time: 21622.296157
SENT | MsgID: 2117 | Time: 21622.396157
SENT | MsgID: 2137 | Time: 21622.496157
SENT | MsgID: 2157 | Time: 21622.596157
SENT | MsgID: 2177 | Time: 21622.696157
SENT | MsgID: 2197 | Time: 21622.796157
SENT | MsgID: 2217 | Time: 21622.896157
SENT | MsgID: 2237 | Time: 21622.996157
SENT | MsgID: 2258 | Time: 21623.096157
SENT | MsgID: 2282 | Time: 21623.196157
SENT | MsgID: 2303 | Time: 21623.296157
SENT | MsgID: 2324 | Time: 21623.396157
SENT | MsgID: 2345 | Time: 21623.496157
SENT | MsgID: 2366 | Time: 21623.596157
SENT | MsgID: 2387 | Time: 21623.696157
SENT | MsgID: 2408 | Time: 21623.796157
SENT | MsgID: 2429 | Time: 21623.896157
SENT | MsgID: 2450 | Time: 21623.996157
SENT | MsgID: 2471 | Time: 21624.096157
SENT | MsgID: 2495 | Time: 21624.196157
SENT | MsgID: 2516 | Time: 21624.296157
SENT | MsgID: 2537 | Time: 21624.396157
SENT | MsgID: 2558 | Time: 21624.496157
SENT | MsgID: 2579 | Time: 21624.596157
SENT | MsgID: 2600 | Time: 21624.696157
SENT | MsgID: 2621 | Time: 21624.796157
SENT | MsgID: 2642 | Time: 21624.896157
SENT | MsgID: 2663 | Time: 21624.996157
SENT | MsgID: 2684 | Time: 21625.096157
SENT | MsgID: 2711 | Time: 21625.196157
SENT | MsgID: 2732 | Time: 21625.296157
SENT | MsgID: 2753 | Time: 21625.396157
SENT | MsgID: 2774 | Time: 21625.496157
SENT | MsgID: 2795 | Time: 21625.596157
SENT | MsgID: 2816 | Time: 21625.696157
SENT | MsgID: 2837 | Time: 21625.796157
SENT | MsgID: 2858 | Time: 21625.896157
SENT | MsgID: 2879 | Time: 21625.996157
SENT | MsgID: 2900 | Time: 21626.096157
SENT | MsgID: 2925 | Time: 21626.196157
SENT | MsgID: 2946 | Time: 21626.296157
SENT | MsgID: 2967 | Time: 21626.396157
SENT | MsgID: 2988 | Time: 21626.496157
SENT | MsgID: 3009 | Time: 21626.596157
SENT | MsgID: 3030 | Time: 21626.696157
SENT | MsgID: 3051 | Time: 21626.796157
SENT | MsgID: 3072 | Time: 21626.896157
SENT | MsgID: 3093 | Time: 21626.996157
SENT | MsgID: 3114 | Time: 21627.096157
SENT | MsgID: 3137 | Time: 21627.196157
SENT | MsgID: 3158 | Time: 21627.296157
SENT | MsgID: 3179 | Time: 21627.396157
SENT | MsgID: 3200 | Time: 21627.496157
SENT | MsgID: 3221 | Time: 21627.596157
SENT | MsgID: 3242 | Time: 21627.696157
SENT | MsgID: 3263 | Time: 21627.796157
SENT | MsgID: 3284 | Time: 21627.896157
SENT | MsgID: 3305 | Time: 21627.996157
SENT | MsgID: 3326 | Time: 21628.096157
SENT | MsgID: 3351 | Time: 21628.196157
SENT | MsgID: 3372 | Time: 21628.296157
SENT | MsgID: 3393 | Time: 21628.396157
SENT | MsgID: 3414 | Time: 21628.496157
SENT | MsgID: 3435 | Time: 21628.596157
SENT | MsgID: 3456 | Time: 21628.696157
SENT | MsgID: 3477 | Time: 21628.796157
SENT | MsgID: 3498 | Time: 21628.896157
SENT | MsgID: 3519 | Time: 21628.996157
SENT | MsgID: 3541 | Time: 21629.096157
SENT | MsgID: 3567 | Time: 21629.196157
SENT | MsgID: 3589 | Time: 21629.296157
SENT | MsgID: 3611 | Time: 21629.396157
SENT | MsgID: 3633 | Time: 21629.496157
SENT | MsgID: 3655 | Time: 21629.596157
SENT | MsgID: 3677 | Time: 21629.696157
SENT | MsgID: 3699 | Time: 21629.796157
SENT | MsgID: 3721 | Time: 21629.896157
SENT | MsgID: 3743 | Time: 21629.996157
SENT | MsgID: 3767 | Time: 21630.096157
SENT | MsgID: 3794 | Time: 21630.196157
SENT | MsgID: 3818 | Time: 21630.296157
SENT | MsgID: 3842 | Time: 21630.396157
SENT | MsgID: 3866 | Time: 21630.496157
SENT | MsgID: 3890 | Time: 21630.596157
SENT | MsgID: 3914 | Time: 21630.696157
SENT | MsgID: 3938 | Time: 21630.796157
SENT | MsgID: 3962 | Time: 21630.896157
SENT | MsgID: 3986 | Time: 21630.996157
SENT | MsgID: 4011 | Time: 21631.096157
SENT | MsgID: 4039 | Time: 21631.196157
SENT | MsgID: 4064 | Time: 21631.296157
SENT | MsgID: 4089 | Time: 21631.396157
SENT | MsgID: 4114 | Time: 21631.496157
SENT | MsgID: 4139 | Time: 21631.596157
SENT | MsgID: 4164 | Time: 21631.696157
SENT | MsgID: 4189 | Time: 21631.796157
SENT | MsgID: 4214 | Time: 21631.896157
SENT | MsgID: 4239 | Time: 21631.996157
SENT | MsgID: 4265 | Time: 21632.096157
SENT | MsgID: 4295 | Time: 21632.196157
SENT | MsgID: 4321 | Time: 21632.296157
SENT | MsgID: 4347 | Time: 21632.396157
SENT | MsgID: 4373 | Time: 21632.496157
SENT | MsgID: 4399 | Time: 21632.596157
SENT | MsgID: 4425 | Time: 21632.696157
SENT | MsgID: 4451 | Time: 21632.796157
SENT | MsgID: 4477 | Time: 21632.896157
SENT | MsgID: 4503 | Time: 21632.996157
SENT | MsgID: 4529 | Time: 21633.096157
SENT | MsgID: 4560 | Time: 21633.196157
SENT | MsgID: 4586 | Time: 21633.296157
SENT | MsgID: 4612 | Time: 21633.396157
SENT | MsgID: 4638 | Time: 21633.496157
SENT | MsgID: 4664 | Time: 21633.596157
SENT | MsgID: 4690 | Time: 21633.696157
SENT | MsgID: 4716 | Time: 21633.796157
SENT | MsgID: 4742 | Time: 21633.896157
SENT | MsgID: 4768 | Time: 21633.996157
SENT | MsgID: 4795 | Time: 21634.096157
SENT | MsgID: 4826 | Time: 21634.196157
SENT | MsgID: 4853 | Time: 21634.296157
SENT | MsgID: 4880 | Time: 21634.396157
SENT | MsgID: 4907 | Time: 21634.496157
SENT | MsgID: 4934 | Time: 21634.596157
SENT | MsgID: 4961 | Time: 21634.696157
SENT | MsgID: 4988 | Time: 21634.796157
SENT | MsgID: 5015 | Time: 21634.896157
SENT | MsgID: 5042 | Time: 21634.996157
SENT | MsgID: 5070 | Time: 21635.096157
SENT | MsgID: 5102 | Time: 21635.196157
SENT | MsgID: 5130 | Time: 21635.296157
SENT | MsgID: 5158 | Time: 21635.396157
SENT | MsgID: 5186 | Time: 21635.496157
SENT | MsgID: 5214 | Time: 21635.596157
SENT | MsgID: 5242 | Time: 21635.696157
SENT | MsgID: 5270 | Time: 21635.796157
SENT | MsgID: 5298 | Time: 21635.896157
SENT | MsgID: 5326 | Time: 21635.996157
SENT | MsgID: 5355 | Time: 21636.096157
SENT | MsgID: 5386 | Time: 21636.196157
SENT | MsgID: 5415 | Time: 21636.296157
SENT | MsgID: 5444 | Time: 21636.396157
SENT | MsgID: 5473 | Time: 21636.496157
SENT | MsgID: 5502 | Time: 21636.596157
SENT | MsgID: 5531 | Time: 21636.696157
SENT | MsgID: 5560 | Time: 21636.796157
SENT | MsgID: 5589 | Time: 21636.896157
SENT | MsgID: 5618 | Time: 21636.996157
SENT | MsgID: 5648 | Time: 21637.096157
SENT | MsgID: 5682 | Time: 21637.196157
SENT | MsgID: 5712 | Time: 21637.296157
SENT | MsgID: 5742 | Time: 21637.396157
SENT | MsgID: 5772 | Time: 21637.496157
SENT | MsgID: 5802 | Time: 21637.596157
SENT | MsgID: 5832 | Time: 21637.696157
SENT | MsgID: 5862 | Time: 21637.796157
SENT | MsgID: 5892 | Time: 21637.896157
SENT | MsgID: 5922 | Time: 21637.996157
SENT | MsgID: 5954 | Time: 21638.096157
SENT | MsgID: 5990 | Time: 21638.196157
SENT | MsgID: 6022 | Time: 21638.296157
SENT | MsgID: 6054 | Time: 21638.396157
SENT | MsgID: 6086 | Time: 21638.496157
SENT | MsgID: 6118 | Time: 21638.596157
SENT | MsgID: 6150 | Time: 21638.696157
SENT | MsgID: 6182 | Time: 21638.796157
SENT | MsgID: 6214 | Time: 21638.896157
SENT | MsgID: 6246 | Time: 21638.996157
SENT | MsgID: 6278 | Time: 21639.096157
SENT | MsgID: 6312 | Time: 21639.196157
SENT | MsgID: 6344 | Time: 21639.296157
SENT | MsgID: 6376 | Time: 21639.396157
SENT | MsgID: 6408 | Time: 21639.496157
SENT | MsgID: 6440 | Time: 21639.596157
SENT | MsgID: 6472 | Time: 21639.696157
SENT | MsgID: 6504 | Time: 21639.796157
SENT | MsgID: 6536 | Time: 21639.896157
SENT | MsgID: 6568 | Time: 21639.996157
SENT | MsgID: 6600 | Time: 21640.096157
SENT | MsgID: 6637 | Time: 21640.196157
SENT | MsgID: 6669 | Time: 21640.296157
SENT | MsgID: 6701 | Time: 21640.396157
SENT | MsgID: 6733 | Time: 21640.496157
SENT | MsgID: 6765 | Time: 21640.596157
SENT | MsgID: 6797 | Time: 21640.696157
SENT | MsgID: 6829 | Time: 21640.796157
SENT | MsgID: 6861 | Time: 21640.896157
SENT | MsgID: 6893 | Time: 21640.996157
SENT | MsgID: 6925 | Time: 21641.096157
SENT | MsgID: 6963 | Time: 21641.196157
SENT | MsgID: 6995 | Time: 21641.296157
SENT | MsgID: 7027 | Time: 21641.396157
SENT | MsgID: 7059 | Time: 21641.496157
SENT | MsgID: 7091 | Time: 21641.596157
SENT | MsgID: 7123 | Time: 21641.696157
SENT | MsgID: 7155 | Time: 21641.796157
SENT | MsgID: 7187 | Time: 21641.896157
SENT | MsgID: 7219 | Time: 21641.996157
SENT | MsgID: 7251 | Time: 21642.096157
SENT | MsgID: 7288 | Time: 21642.196157
SENT | MsgID: 7320 | Time: 21642.296157
SENT | MsgID: 7352 | Time: 21642.396157
SENT | MsgID: 7384 | Time: 21642.496157
SENT | MsgID: 7416 | Time: 21642.596157
SENT | MsgID: 7448 | Time: 21642.696157
SENT | MsgID: 7480 | Time: 21642.796157
SENT | MsgID: 7512 | Time: 21642.896157
SENT | MsgID: 7544 | Time: 21642.996157
SENT | MsgID: 7576 | Time: 21643.096157
SENT | MsgID: 7611 | Time: 21643.196157
SENT | MsgID: 7643 | Time: 21643.296157
SENT | MsgID: 7675 | Time: 21643.396157
SENT | MsgID: 7707 | Time: 21643.496157
SENT | MsgID: 7739 | Time: 21643.596157
SENT | MsgID: 7771 | Time: 21643.696157
SENT | MsgID: 7803 | Time: 21643.796157
SENT | MsgID: 7835 | Time: 21643.896157
SENT | MsgID: 7867 | Time: 21643.996157
SENT | MsgID: 7900 | Time: 21644.096157
SENT | MsgID: 7940 | Time: 21644.196157
SENT | MsgID: 7973 | Time: 21644.296157
SENT | MsgID: 8006 | Time: 21644.396157
SENT | MsgID: 8039 | Time: 21644.496157
SENT | MsgID: 8072 | Time: 21644.596157
SENT | MsgID: 8105 | Time: 21644.696157
SENT | MsgID: 8138 | Time: 21644.796157
SENT | MsgID: 8171 | Time: 21644.896157
SENT | MsgID: 8204 | Time: 21644.996157
SENT | MsgID: 8237 | Time: 21645.096157
SENT | MsgID: 8274 | Time: 21645.196157
SENT | MsgID: 8307 | Time: 21645.296157
SENT | MsgID: 8340 | Time: 21645.396157
SENT | MsgID: 8373 | Time: 21645.496157
SENT | MsgID: 8406 | Time: 21645.596157
SENT | MsgID: 8439 | Time: 21645.696157
SENT | MsgID: 8472 | Time: 21645.796157
SENT | MsgID: 8505 | Time: 21645.896157
SENT | MsgID: 8538 | Time: 21645.996157
SENT | MsgID: 8572 | Time: 21646.096157
SENT | MsgID: 8608 | Time: 21646.196157
SENT | MsgID: 8642 | Time: 21646.296157
SENT | MsgID: 8676 | Time: 21646.396157
SENT | MsgID: 8710 | Time: 21646.496157
SENT | MsgID: 8744 | Time: 21646.596157
SENT | MsgID: 8778 | Time: 21646.696157
SENT | MsgID: 8812 | Time: 21646.796157
SENT | MsgID: 8846 | Time: 21646.896157
SENT | MsgID: 8880 | Time: 21646.996157
SENT | MsgID: 8914 | Time: 21647.096157
SENT | MsgID: 8953 | Time: 21647.196157
SENT | MsgID: 8987 | Time: 21647.296157
SENT | MsgID: 9021 | Time: 21647.396157
SENT | MsgID: 9055 | Time: 21647.496157
SENT | MsgID: 9089 | Time: 21647.596157
SENT | MsgID: 9123 | Time: 21647.696157
SENT | MsgID: 9157 | Time: 21647.796157
SENT | MsgID: 9191 | Time: 21647.896157
SENT | MsgID: 9225 | Time: 21647.996157
SENT | MsgID: 9259 | Time: 21648.096157
SENT | MsgID: 9298 | Time: 21648.196157
SENT | MsgID: 9332 | Time: 21648.296157
SENT | MsgID: 9366 | Time: 21648.396157
SENT | MsgID: 9400 | Time: 21648.496157
SENT | MsgID: 9434 | Time: 21648.596157
SENT | MsgID: 9468 | Time: 21648.696157
SENT | MsgID: 9502 | Time: 21648.796157
SENT | MsgID: 9536 | Time: 21648.896157
SENT | MsgID: 9570 | Time: 21648.996157
SENT | MsgID: 9605 | Time: 21649.096157
SENT | MsgID: 9643 | Time: 21649.196157
SENT | MsgID: 9678 | Time: 21649.296157
SENT | MsgID: 9713 | Time: 21649.396157
SENT | MsgID: 9748 | Time: 21649.496157
SENT | MsgID: 9783 | Time: 21649.596157
SENT | MsgID: 9818 | Time: 21649.696157
SENT | MsgID: 9853 | Time: 21649.796157
SENT | MsgID: 9888 | Time: 21649.896157
SENT | MsgID: 9923 | Time: 21649.996157
SENT | MsgID: 9959 | Time: 21650.096157
SENT | MsgID: 9999 | Time: 21650.196157
SENT | MsgID: 10035 | Time: 21650.296157
SENT | MsgID: 10071 | Time: 21650.396157
SENT | MsgID: 10107 | Time: 21650.496157
SENT | MsgID: 10143 | Time: 21650.596157
SENT | MsgID: 10179 | Time: 21650.696157
SENT | MsgID: 10215 | Time: 21650.796157
SENT | MsgID: 10251 | Time: 21650.896157
SENT | MsgID: 10287 | Time: 21650.996157
SENT | MsgID: 10323 | Time: 21651.096157
SENT | MsgID: 10367 | Time: 21651.196157
SENT | MsgID: 10403 | Time: 21651.296157
SENT | MsgID: 10439 | Time: 21651.396157
SENT | MsgID: 10475 | Time: 21651.496157
SENT | MsgID: 10511 | Time: 21651.596157
SENT | MsgID: 10547 | Time: 21651.696157
SENT | MsgID: 10583 | Time: 21651.796157
SENT | MsgID: 10619 | Time: 21651.896157
SENT | MsgID: 10655 | Time: 21651.996157
SENT | MsgID: 10692 | Time: 21652.096157
SENT | MsgID: 10737 | Time: 21652.196157
SENT | MsgID: 10774 | Time: 21652.296157
SENT | MsgID: 10811 | Time: 21652.396157
SENT | MsgID: 10848 | Time: 21652.496157
SENT | MsgID: 10885 | Time: 21652.596157
SENT | MsgID: 10922 | Time: 21652.696157
SENT | MsgID: 10959 | Time: 21652.796157
SENT | MsgID: 10996 | Time: 21652.896157
SENT | MsgID: 11033 | Time: 21652.996157
SENT | MsgID: 11070 | Time: 21653.096157
SENT | MsgID: 11113 | Time: 21653.196157
SENT | MsgID: 11150 | Time: 21653.296157
SENT | MsgID: 11187 | Time: 21653.396157
SENT | MsgID: 11224 | Time: 21653.496157
SENT | MsgID: 11261 | Time: 21653.596157
SENT | MsgID: 11298 | Time: 21653.696157
SENT | MsgID: 11335 | Time: 21653.796157
SENT | MsgID: 11372 | Time: 21653.896157
SENT | MsgID: 11409 | Time: 21653.996157
SENT | MsgID: 11446 | Time: 21654.096157
SENT | MsgID: 11490 | Time: 21654.196157
SENT | MsgID: 11527 | Time: 21654.296157
SENT | MsgID: 11564 | Time: 21654.396157
SENT | MsgID: 11601 | Time: 21654.496157
SENT | MsgID: 11638 | Time: 21654.596157
SENT | MsgID: 11675 | Time: 21654.696157
SENT | MsgID: 11712 | Time: 21654.796157
SENT | MsgID: 11749 | Time: 21654.896157
SENT | MsgID: 11786 | Time: 21654.996157
SENT | MsgID: 11823 | Time: 21655.096157
SENT | MsgID: 11868 | Time: 21655.196157
SENT | MsgID: 11905 | Time: 21655.296157
SENT | MsgID: 11942 | Time: 21655.396157
SENT | MsgID: 11979 | Time: 21655.496157
SENT | MsgID: 12016 | Time: 21655.596157
SENT | MsgID: 12053 | Time: 21655.696157
SENT | MsgID: 12090 | Time: 21655.796157
SENT | MsgID: 12127 | Time: 21655.896157
SENT | MsgID: 12164 | Time: 21655.996157
SENT | MsgID: 12201 | Time: 21656.096157
SENT | MsgID: 12241 | Time: 21656.196157
SENT | MsgID: 12278 | Time: 21656.296157
SENT | MsgID: 12315 | Time: 21656.396157
SENT | MsgID: 12352 | Time: 21656.496157
SENT | MsgID: 12389 | Time: 21656.596157
SENT | MsgID: 12426 | Time: 21656.696157
SENT | MsgID: 12463 | Time: 21656.796157
SENT | MsgID: 12500 | Time: 21656.896157
SENT | MsgID: 12537 | Time: 21656.996157
SENT | MsgID: 12575 | Time: 21657.096157
SENT | MsgID: 12622 | Time: 21657.196157
SENT | MsgID: 12660 | Time: 21657.296157
SENT | MsgID: 12698 | Time: 21657.396157
SENT | MsgID: 12736 | Time: 21657.496157
SENT | MsgID: 12774 | Time: 21657.596157
SENT | MsgID: 12812 | Time: 21657.696157
SENT | MsgID: 12850 | Time: 21657.796157
SENT | MsgID: 12888 | Time: 21657.896157
SENT | MsgID: 12926 | Time: 21657.996157
SENT | MsgID: 12964 | Time: 21658.096157
SENT | MsgID: 13008 | Time: 21658.196157
SENT | MsgID: 13046 | Time: 21658.296157
SENT | MsgID: 13084 | Time: 21658.396157
SENT | MsgID: 13122 | Time: 21658.496157
SENT | MsgID: 13160 | Time: 21658.596157
SENT | MsgID: 13198 | Time: 21658.696157
SENT | MsgID: 13236 | Time: 21658.796157
SENT | MsgID: 13274 | Time: 21658.896157
SENT | MsgID: 13312 | Time: 21658.996157
SENT | MsgID: 13351 | Time: 21659.096157
SENT | MsgID: 13394 | Time: 21659.196157
SENT | MsgID: 13433 | Time: 21659.296157
SENT | MsgID: 13472 | Time: 21659.396157
SENT | MsgID: 13511 | Time: 21659.496157
SENT | MsgID: 13550 | Time: 21659.596157
SENT | MsgID: 13589 | Time: 21659.696157
SENT | MsgID: 13628 | Time: 21659.796157
SENT | MsgID: 13667 | Time: 21659.896157
SENT | MsgID: 13706 | Time: 21659.996157
SENT | MsgID: 13745 | Time: 21660.096157
SENT | MsgID: 13790 | Time: 21660.196157
REC | From: 37 | MsgID: 13752 | Time: 21660.250087
SENT | MsgID: 13829 | Time: 21660.296157
SENT | MsgID: 13868 | Time: 21660.396157
SENT | MsgID: 13907 | Time: 21660.496157
SENT | MsgID: 13946 | Time: 21660.596157
SENT | MsgID: 13985 | Time: 21660.696157
SENT | MsgID: 14024 | Time: 21660.796157
SENT | MsgID: 14063 | Time: 21660.896157
SENT | MsgID: 14102 | Time: 21660.996157
SENT | MsgID: 14141 | Time: 21661.096157
SENT | MsgID: 14188 | Time: 21661.196157
SENT | MsgID: 14227 | Time: 21661.296157
SENT | MsgID: 14266 | Time: 21661.396157
SENT | MsgID: 14305 | Time: 21661.496157
SENT | MsgID: 14344 | Time: 21661.596157
SENT | MsgID: 14383 | Time: 21661.696157
SENT | MsgID: 14422 | Time: 21661.796157
SENT | MsgID: 14461 | Time: 21661.896157
SENT | MsgID: 14500 | Time: 21661.996157
SENT | MsgID: 14540 | Time: 21662.096157
SENT | MsgID: 14588 | Time: 21662.196157
SENT | MsgID: 14628 | Time: 21662.296157
SENT | MsgID: 14668 | Time: 21662.396157
SENT | MsgID: 14708 | Time: 21662.496157
SENT | MsgID: 14748 | Time: 21662.596157
