SENT | MsgID: 149 | Time: 21606.058011
SENT | MsgID: 1008 | Time: 21615.758011
SENT | MsgID: 1019 | Time: 21615.858011
SENT | MsgID: 1030 | Time: 21615.958011
SENT | MsgID: 1042 | Time: 21616.058011
SENT | MsgID: 1059 | Time: 21616.158011
SENT | MsgID: 1072 | Time: 21616.258011
SENT | MsgID: 1085 | Time: 21616.358011
SENT | MsgID: 1098 | Time: 21616.458011
SENT | MsgID: 1111 | Time: 21616.558011
SENT | MsgID: 1124 | Time: 21616.658011
SENT | MsgID: 1137 | Time: 21616.758011
SENT | MsgID: 1150 | Time: 21616.858011
SENT | MsgID: 1163 | Time: 21616.958011
SENT | MsgID: 1177 | Time: 21617.058011
SENT | MsgID: 1196 | Time: 21617.158011
SENT | MsgID: 1211 | Time: 21617.258011
SENT | MsgID: 1226 | Time: 21617.358011
SENT | MsgID: 1241 | Time: 21617.458011
SENT | MsgID: 1256 | Time: 21617.558011
SENT | MsgID: 1271 | Time: 21617.658011
SENT | MsgID: 1286 | Time: 21617.758011
SENT | MsgID: 1301 | Time: 21617.858011
SENT | MsgID: 1316 | Time: 21617.958011
SENT | MsgID: 1331 | Time: 21618.058011
SENT | MsgID: 1351 | Time: 21618.158011
SENT | MsgID: 1367 | Time: 21618.258011
SENT | MsgID: 1383 | Time: 21618.358011
SENT | MsgID: 1399 | Time: 21618.458011
SENT | MsgID: 1415 | Time: 21618.558011
SENT | MsgID: 1431 | Time: 21618.658011
SENT | MsgID: 1447 | Time: 21618.758011
SENT | MsgID: 1463 | Time: 21618.858011
SENT | MsgID: 1479 | Time: 21618.958011
SENT | MsgID: 1496 | Time: 21619.058011
SENT | MsgID: 1516 | Time: 21619.158011
SENT | MsgID: 1533 | Time: 21619.258011
SENT | MsgID: 1550 | Time: 21619.358011
SENT | MsgID: 1567 | Time: 21619.458011
SENT | MsgID: 1584 | Time: 21619.558011
SENT | MsgID: 1601 | Time: 21619.658011
SENT | MsgID: 1618 | Time: 21619.758011
SENT | MsgID: 1635 | Time: 21619.858011
SENT | MsgID: 1652 | Time: 21619.958011
SENT | MsgID: 1669 | Time: 21620.058011
SENT | MsgID: 1689 | Time: 21620.158011
SENT | MsgID: 1707 | Time: 21620.258011
SENT | MsgID: 1725 | Time: 21620.358011
SENT | MsgID: 1743 | Time: 21620.458011
SENT | MsgID: 1761 | Time: 21620.558011
SENT | MsgID: 1779 | Time: 21620.658011
SENT | MsgID: 1797 | Time: 21620.758011
SENT | MsgID: 1815 | Time: 21620.858011
SENT | MsgID: 1833 | Time: 21620.958011
SENT | MsgID: 1852 | Time: 21621.058011
SENT | MsgID: 1875 | Time: 21621.158011
SENT | MsgID: 1894 | Time: 21621.258011
SENT | MsgID: 1913 | Time: 21621.358011
SENT | MsgID: 1932 | Time: 21621.458011
SENT | MsgID: 1951 | Time: 21621.558011
SENT | MsgID: 1970 | Time: 21621.658011
SENT | MsgID: 1989 | Time: 21621.758011
SENT | MsgID: 2008 | Time: 21621.858011
SENT | MsgID: 2027 | Time: 21621.958011
SENT | MsgID: 2046 | Time: 21622.058011
SENT | MsgID: 2068 | Time: 21622.158011
SENT | MsgID: 2088 | Time: 21622.258011
SENT | MsgID: 2108 | Time: 21622.358011
SENT | MsgID: 2128 | Time: 21622.458011
SENT | MsgID: 2148 | Time: 21622.558011
SENT | MsgID: 2168 | Time: 21622.658011
SENT | MsgID: 2188 | Time: 21622.758011
SENT | MsgID: 2208 | Time: 21622.858011
SENT | MsgID: 2228 | Time: 21622.958011
SENT | MsgID: 2249 | Time: 21623.058011
SENT | MsgID: 2273 | Time: 21623.158011
SENT | MsgID: 2294 | Time: 21623.258011
SENT | MsgID: 2315 | Time: 21623.358011
SENT | MsgID: 2336 | Time: 21623.458011
SENT | MsgID: 2357 | Time: 21623.558011
SENT | MsgID: 2378 | Time: 21623.658011
SENT | MsgID: 2399 | Time: 21623.758011
SENT | MsgID: 2420 | Time: 21623.858011
SENT | MsgID: 2441 | Time: 21623.958011
SENT | MsgID: 2462 | Time: 21624.058011
SENT | MsgID: 2486 | Time: 21624.158011
SENT | MsgID: 2507 | Time: 21624.258011
SENT | MsgID: 2528 | Time: 21624.358011
SENT | MsgID: 2549 | Time: 21624.458011
SENT | MsgID: 2570 | Time: 21624.558011
SENT | MsgID: 2591 | Time: 21624.658011
SENT | MsgID: 2612 | Time: 21624.758011
SENT | MsgID: 2633 | Time: 21624.858011
SENT | MsgID: 2654 | Time: 21624.958011
SENT | MsgID: 2675 | Time: 21625.058011
SENT | MsgID: 2702 | Time: 21625.158011
SENT | MsgID: 2723 | Time: 21625.258011
SENT | MsgID: 2744 | Time: 21625.358011
SENT | MsgID: 2765 | Time: 21625.458011
SENT | MsgID: 2786 | Time: 21625.558011
SENT | MsgID: 2807 | Time: 21625.658011
SENT | MsgID: 2828 | Time: 21625.758011
SENT | MsgID: 2849 | Time: 21625.858011
SENT | MsgID: 2870 | Time: 21625.958011
SENT | MsgID: 2891 | Time: 21626.058011
SENT | MsgID: 2916 | Time: 21626.158011
SENT | MsgID: 2937 | Time: 21626.258011
SENT | MsgID: 2958 | Time: 21626.358011
SENT | MsgID: 2979 | Time: 21626.458011
SENT | MsgID: 3000 | Time: 21626.558011
SENT | MsgID: 3021 | Time: 21626.658011
SENT | MsgID: 3042 | Time: 21626.758011
SENT | MsgID: 3063 | Time: 21626.858011
SENT | MsgID: 3084 | Time: 21626.958011
SENT | MsgID: 3105 | Time: 21627.058011
SENT | MsgID: 3128 | Time: 21627.158011
SENT | MsgID: 3149 | Time: 21627.258011
SENT | MsgID: 3170 | Time: 21627.358011
SENT | MsgID: 3191 | Time: 21627.458011
SENT | MsgID: 3212 | Time: 21627.558011
SENT | MsgID: 3233 | Time: 21627.658011
SENT | MsgID: 3254 | Time: 21627.758011
SENT | MsgID: 3275 | Time: 21627.858011
SENT | MsgID: 3296 | Time: 21627.958011
SENT | MsgID: 3317 | Time: 21628.058011
SENT | MsgID: 3342 | Time: 21628.158011
SENT | MsgID: 3363 | Time: 21628.258011
SENT | MsgID: 3384 | Time: 21628.358011
SENT | MsgID: 3405 | Time: 21628.458011
SENT | MsgID: 3426 | Time: 21628.558011
SENT | MsgID: 3447 | Time: 21628.658011
SENT | MsgID: 3468 | Time: 21628.758011
SENT | MsgID: 3489 | Time: 21628.858011
SENT | MsgID: 3510 | Time: 21628.958011
SENT | MsgID: 3532 | Time: 21629.058011
SENT | MsgID: 3558 | Time: 21629.158011
SENT | MsgID: 3580 | Time: 21629.258011
SENT | MsgID: 3602 | Time: 21629.358011
SENT | MsgID: 3624 | Time: 21629.458011
SENT | MsgID: 3646 | Time: 21629.558011
SENT | MsgID: 3668 | Time: 21629.658011
SENT | MsgID: 3690 | Time: 21629.758011
SENT | MsgID: 3712 | Time: 21629.858011
SENT | MsgID: 3734 | Time: 21629.958011
SENT | MsgID: 3757 | Time: 21630.058011
SENT | MsgID: 3784 | Time: 21630.158011
SENT | MsgID: 3808 | Time: 21630.258011
SENT | MsgID: 3832 | Time: 21630.358011
SENT | MsgID: 3856 | Time: 21630.458011
SENT | MsgID: 3880 | Time: 21630.558011
SENT | MsgID: 3904 | Time: 21630.658011
SENT | MsgID: 3928 | Time: 21630.758011
SENT | MsgID: 3952 | Time: 21630.858011
SENT | MsgID: 3976 | Time: 21630.958011
SENT | MsgID: 4001 | Time: 21631.058011
SENT | MsgID: 4029 | Time: 21631.158011
SENT | MsgID: 4054 | Time: 21631.258011
SENT | MsgID: 4079 | Time: 21631.358011
SENT | MsgID: 4104 | Time: 21631.458011
SENT | MsgID: 4129 | Time: 21631.558011
SENT | MsgID: 4154 | Time: 21631.658011
SENT | MsgID: 4179 | Time: 21631.758011
SENT | MsgID: 4204 | Time: 21631.858011
SENT | MsgID: 4229 | Time: 21631.958011
SENT | MsgID: 4255 | Time: 21632.058011
SENT | MsgID: 4285 | Time: 21632.158011
REC | From: 25 | MsgID: 4268 | Time: 21632.240397
SENT | MsgID: 4311 | Time: 21632.258011
SENT | MsgID: 4337 | Time: 21632.358011
SENT | MsgID: 4363 | Time: 21632.458011
SENT | MsgID: 4389 | Time: 21632.558011
SENT | MsgID: 4415 | Time: 21632.658011
SENT | MsgID: 4441 | Time: 21632.758011
SENT | MsgID: 4467 | Time: 21632.858011
SENT | MsgID: 4493 | Time: 21632.958011
SENT | MsgID: 4519 | Time: 21633.058011
SENT | MsgID: 4550 | Time: 21633.158011
REC | From: 25 | MsgID: 4533 | Time: 21633.240399
SENT | MsgID: 4576 | Time: 21633.258011
SENT | MsgID: 4602 | Time: 21633.358011
SENT | MsgID: 4628 | Time: 21633.458011
SENT | MsgID: 4654 | Time: 21633.558011
SENT | MsgID: 4680 | Time: 21633.658011
SENT | MsgID: 4706 | Time: 21633.758011
SENT | MsgID: 4732 | Time: 21633.858011
SENT | MsgID: 4758 | Time: 21633.958011
SENT | MsgID: 4784 | Time: 21634.058011
SENT | MsgID: 4815 | Time: 21634.158011
REC | From: 25 | MsgID: 4799 | Time: 21634.240395
SENT | MsgID: 4842 | Time: 21634.258011
SENT | MsgID: 4869 | Time: 21634.358011
SENT | MsgID: 4896 | Time: 21634.458011
SENT | MsgID: 4923 | Time: 21634.558011
SENT | MsgID: 4950 | Time: 21634.658011
SENT | MsgID: 4977 | Time: 21634.758011
SENT | MsgID: 5004 | Time: 21634.858011
SENT | MsgID: 5031 | Time: 21634.958011
SENT | MsgID: 5058 | Time: 21635.058011
SENT | MsgID: 5090 | Time: 21635.158011
REC | From: 25 | MsgID: 5074 | Time: 21635.240407
SENT | MsgID: 5118 | Time: 21635.258011
SENT | MsgID: 5146 | Time: 21635.358011
SENT | MsgID: 5174 | Time: 21635.458011
SENT | MsgID: 5202 | Time: 21635.558011
SENT | MsgID: 5230 | Time: 21635.658011
SENT | MsgID: 5258 | Time: 21635.758011
SENT | MsgID: 5286 | Time: 21635.858011
SENT | MsgID: 5314 | Time: 21635.958011
SENT | MsgID: 5343 | Time: 21636.058011
SENT | MsgID: 5374 | Time: 21636.158011
SENT | MsgID: 5403 | Time: 21636.258011
SENT | MsgID: 5432 | Time: 21636.358011
SENT | MsgID: 5461 | Time: 21636.458011
SENT | MsgID: 5490 | Time: 21636.558011
SENT | MsgID: 5519 | Time: 21636.658011
SENT | MsgID: 5548 | Time: 21636.758011
SENT | MsgID: 5577 | Time: 21636.858011
SENT | MsgID: 5606 | Time: 21636.958011
SENT | MsgID: 5636 | Time: 21637.058011
SENT | MsgID: 5670 | Time: 21637.158011
REC | From: 25 | MsgID: 5652 | Time: 21637.240401
SENT | MsgID: 5700 | Time: 21637.258011
SENT | MsgID: 5730 | Time: 21637.358011
SENT | MsgID: 5760 | Time: 21637.458011
SENT | MsgID: 5790 | Time: 21637.558011
SENT | MsgID: 5820 | Time: 21637.658011
SENT | MsgID: 5850 | Time: 21637.758011
SENT | MsgID: 5880 | Time: 21637.858011
SENT | MsgID: 5910 | Time: 21637.958011
SENT | MsgID: 5940 | Time: 21638.058011
SENT | MsgID: 5976 | Time: 21638.158011
SENT | MsgID: 6008 | Time: 21638.258011
SENT | MsgID: 6040 | Time: 21638.358011
SENT | MsgID: 6072 | Time: 21638.458011
SENT | MsgID: 6104 | Time: 21638.558011
SENT | MsgID: 6136 | Time: 21638.658011
SENT | MsgID: 6168 | Time: 21638.758011
SENT | MsgID: 6200 | Time: 21638.858011
SENT | MsgID: 6232 | Time: 21638.958011
SENT | MsgID: 6264 | Time: 21639.058011
SENT | MsgID: 6298 | Time: 21639.158011
SENT | MsgID: 6330 | Time: 21639.258011
SENT | MsgID: 6362 | Time: 21639.358011
SENT | MsgID: 6394 | Time: 21639.458011
SENT | MsgID: 6426 | Time: 21639.558011
SENT | MsgID: 6458 | Time: 21639.658011
SENT | MsgID: 6490 | Time: 21639.758011
SENT | MsgID: 6522 | Time: 21639.858011
SENT | MsgID: 6554 | Time: 21639.958011
SENT | MsgID: 6586 | Time: 21640.058011
SENT | MsgID: 6623 | Time: 21640.158011
REC | From: 25 | MsgID: 6604 | Time: 21640.240401
SENT | MsgID: 6655 | Time: 21640.258011
SENT | MsgID: 6687 | Time: 21640.358011
SENT | MsgID: 6719 | Time: 21640.458011
SENT | MsgID: 6751 | Time: 21640.558011
SENT | MsgID: 6783 | Time: 21640.658011
SENT | MsgID: 6815 | Time: 21640.758011
SENT | MsgID: 6847 | Time: 21640.858011
SENT | MsgID: 6879 | Time: 21640.958011
SENT | MsgID: 6911 | Time: 21641.058011
SENT | MsgID: 6949 | Time: 21641.158011
REC | From: 25 | MsgID: 6931 | Time: 21641.240407
SENT | MsgID: 6981 | Time: 21641.258011
SENT | MsgID: 7013 | Time: 21641.358011
SENT | MsgID: 7045 | Time: 21641.458011
SENT | MsgID: 7077 | Time: 21641.558011
SENT | MsgID: 7109 | Time: 21641.658011
SENT | MsgID: 7141 | Time: 21641.758011
SENT | MsgID: 7173 | Time: 21641.858011
SENT | MsgID: 7205 | Time: 21641.958011
SENT | MsgID: 7237 | Time: 21642.058011
SENT | MsgID: 7274 | Time: 21642.158011
REC | From: 25 | MsgID: 7256 | Time: 21642.240404
SENT | MsgID: 7306 | Time: 21642.258011
SENT | MsgID: 7338 | Time: 21642.358011
SENT | MsgID: 7370 | Time: 21642.458011
SENT | MsgID: 7402 | Time: 21642.558011
SENT | MsgID: 7434 | Time: 21642.658011
SENT | MsgID: 7466 | Time: 21642.758011
SENT | MsgID: 7498 | Time: 21642.858011
SENT | MsgID: 7530 | Time: 21642.958011
SENT | MsgID: 7562 | Time: 21643.058011
SENT | MsgID: 7597 | Time: 21643.158011
SENT | MsgID: 7629 | Time: 21643.258011
SENT | MsgID: 7661 | Time: 21643.358011
SENT | MsgID: 7693 | Time: 21643.458011
SENT | MsgID: 7725 | Time: 21643.558011
SENT | MsgID: 7757 | Time: 21643.658011
SENT | MsgID: 7789 | Time: 21643.758011
SENT | MsgID: 7821 | Time: 21643.858011
SENT | MsgID: 7853 | Time: 21643.958011
SENT | MsgID: 7885 | Time: 21644.058011
SENT | MsgID: 7925 | Time: 21644.158011
SENT | MsgID: 7958 | Time: 21644.258011
SENT | MsgID: 7991 | Time: 21644.358011
SENT | MsgID: 8024 | Time: 21644.458011
SENT | MsgID: 8057 | Time: 21644.558011
SENT | MsgID: 8090 | Time: 21644.658011
SENT | MsgID: 8123 | Time: 21644.758011
SENT | MsgID: 8156 | Time: 21644.858011
SENT | MsgID: 8189 | Time: 21644.958011
SENT | MsgID: 8222 | Time: 21645.058011
SENT | MsgID: 8259 | Time: 21645.158011
REC | From: 25 | MsgID: 8241 | Time: 21645.240396
SENT | MsgID: 8292 | Time: 21645.258011
SENT | MsgID: 8325 | Time: 21645.358011
SENT | MsgID: 8358 | Time: 21645.458011
SENT | MsgID: 8391 | Time: 21645.558011
SENT | MsgID: 8424 | Time: 21645.658011
SENT | MsgID: 8457 | Time: 21645.758011
SENT | MsgID: 8490 | Time: 21645.858011
SENT | MsgID: 8523 | Time: 21645.958011
SENT | MsgID: 8557 | Time: 21646.058011
SENT | MsgID: 8593 | Time: 21646.158011
SENT | MsgID: 8627 | Time: 21646.258011
SENT | MsgID: 8661 | Time: 21646.358011
SENT | MsgID: 8695 | Time: 21646.458011
SENT | MsgID: 8729 | Time: 21646.558011
SENT | MsgID: 8763 | Time: 21646.658011
SENT | MsgID: 8797 | Time: 21646.758011
SENT | MsgID: 8831 | Time: 21646.858011
SENT | MsgID: 8865 | Time: 21646.958011
SENT | MsgID: 8899 | Time: 21647.058011
SENT | MsgID: 8938 | Time: 21647.158011
REC | From: 25 | MsgID: 8918 | Time: 21647.240402
SENT | MsgID: 8972 | Time: 21647.258011
SENT | MsgID: 9006 | Time: 21647.358011
SENT | MsgID: 9040 | Time: 21647.458011
SENT | MsgID: 9074 | Time: 21647.558011
SENT | MsgID: 9108 | Time: 21647.658011
SENT | MsgID: 9142 | Time: 21647.758011
SENT | MsgID: 9176 | Time: 21647.858011
SENT | MsgID: 9210 | Time: 21647.958011
SENT | MsgID: 9244 | Time: 21648.058011
SENT | MsgID: 9283 | Time: 21648.158011
REC | From: 25 | MsgID: 9264 | Time: 21648.240405
SENT | MsgID: 9317 | Time: 21648.258011
SENT | MsgID: 9351 | Time: 21648.358011
SENT | MsgID: 9385 | Time: 21648.458011
SENT | MsgID: 9419 | Time: 21648.558011
SENT | MsgID: 9453 | Time: 21648.658011
SENT | MsgID: 9487 | Time: 21648.758011
SENT | MsgID: 9521 | Time: 21648.858011
SENT | MsgID: 9555 | Time: 21648.958011
SENT | MsgID: 9589 | Time: 21649.058011
SENT | MsgID: 9627 | Time: 21649.158011
REC | From: 25 | MsgID: 9608 | Time: 21649.240395
SENT | MsgID: 9662 | Time: 21649.258011
SENT | MsgID: 9697 | Time: 21649.358011
SENT | MsgID: 9732 | Time: 21649.458011
SENT | MsgID: 9767 | Time: 21649.558011
SENT | MsgID: 9802 | Time: 21649.658011
SENT | MsgID: 9837 | Time: 21649.758011
SENT | MsgID: 9872 | Time: 21649.858011
SENT | MsgID: 9907 | Time: 21649.958011
SENT | MsgID: 9942 | Time: 21650.058011
SENT | MsgID: 9982 | Time: 21650.158011
REC | From: 25 | MsgID: 9964 | Time: 21650.240398
SENT | MsgID: 10018 | Time: 21650.258011
SENT | MsgID: 10054 | Time: 21650.358011
SENT | MsgID: 10090 | Time: 21650.458011
SENT | MsgID: 10126 | Time: 21650.558011
SENT | MsgID: 10162 | Time: 21650.658011
SENT | MsgID: 10198 | Time: 21650.758011
SENT | MsgID: 10234 | Time: 21650.858011
SENT | MsgID: 10270 | Time: 21650.958011
SENT | MsgID: 10306 | Time: 21651.058011
SENT | MsgID: 10350 | Time: 21651.158011
REC | From: 25 | MsgID: 10331 | Time: 21651.240411
SENT | MsgID: 10386 | Time: 21651.258011
SENT | MsgID: 10422 | Time: 21651.358011
SENT | MsgID: 10458 | Time: 21651.458011
SENT | MsgID: 10494 | Time: 21651.558011
SENT | MsgID: 10530 | Time: 21651.658011
SENT | MsgID: 10566 | Time: 21651.758011
SENT | MsgID: 10602 | Time: 21651.858011
SENT | MsgID: 10638 | Time: 21651.958011
SENT | MsgID: 10675 | Time: 21652.058011
SENT | MsgID: 10720 | Time: 21652.158011
SENT | MsgID: 10757 | Time: 21652.258011
SENT | MsgID: 10794 | Time: 21652.358011
SENT | MsgID: 10831 | Time: 21652.458011
SENT | MsgID: 10868 | Time: 21652.558011
SENT | MsgID: 10905 | Time: 21652.658011
SENT | MsgID: 10942 | Time: 21652.758011
SENT | MsgID: 10979 | Time: 21652.858011
SENT | MsgID: 11016 | Time: 21652.958011
SENT | MsgID: 11053 | Time: 21653.058011
SENT | MsgID: 11096 | Time: 21653.158011
REC | From: 25 | MsgID: 11076 | Time: 21653.240403
SENT | MsgID: 11133 | Time: 21653.258011
SENT | MsgID: 11170 | Time: 21653.358011
SENT | MsgID: 11207 | Time: 21653.458011
SENT | MsgID: 11244 | Time: 21653.558011
SENT | MsgID: 11281 | Time: 21653.658011
SENT | MsgID: 11318 | Time: 21653.758011
SENT | MsgID: 11355 | Time: 21653.858011
SENT | MsgID: 11392 | Time: 21653.958011
SENT | MsgID: 11429 | Time: 21654.058011
SENT | MsgID: 11473 | Time: 21654.158011
REC | From: 25 | MsgID: 11449 | Time: 21654.240395
SENT | MsgID: 11510 | Time: 21654.258011
SENT | MsgID: 11547 | Time: 21654.358011
SENT | MsgID: 11584 | Time: 21654.458011
SENT | MsgID: 11621 | Time: 21654.558011
SENT | MsgID: 11658 | Time: 21654.658011
SENT | MsgID: 11695 | Time: 21654.758011
SENT | MsgID: 11732 | Time: 21654.858011
SENT | MsgID: 11769 | Time: 21654.958011
SENT | MsgID: 11806 | Time: 21655.058011
SENT | MsgID: 11851 | Time: 21655.158011
REC | From: 25 | MsgID: 11830 | Time: 21655.240408
SENT | MsgID: 11888 | Time: 21655.258011
SENT | MsgID: 11925 | Time: 21655.358011
SENT | MsgID: 11962 | Time: 21655.458011
SENT | MsgID: 11999 | Time: 21655.558011
SENT | MsgID: 12036 | Time: 21655.658011
SENT | MsgID: 12073 | Time: 21655.758011
SENT | MsgID: 12110 | Time: 21655.858011
SENT | MsgID: 12147 | Time: 21655.958011
SENT | MsgID: 12184 | Time: 21656.058011
SENT | MsgID: 12224 | Time: 21656.158011
SENT | MsgID: 12261 | Time: 21656.258011
SENT | MsgID: 12298 | Time: 21656.358011
SENT | MsgID: 12335 | Time: 21656.458011
SENT | MsgID: 12372 | Time: 21656.558011
SENT | MsgID: 12409 | Time: 21656.658011
SENT | MsgID: 12446 | Time: 21656.758011
SENT | MsgID: 12483 | Time: 21656.858011
SENT | MsgID: 12520 | Time: 21656.958011
SENT | MsgID: 12557 | Time: 21657.058011
SENT | MsgID: 12604 | Time: 21657.158011
REC | From: 25 | MsgID: 12582 | Time: 21657.240404
SENT | MsgID: 12642 | Time: 21657.258011
SENT | MsgID: 12680 | Time: 21657.358011
SENT | MsgID: 12718 | Time: 21657.458011
SENT | MsgID: 12756 | Time: 21657.558011
SENT | MsgID: 12794 | Time: 21657.658011
SENT | MsgID: 12832 | Time: 21657.758011
SENT | MsgID: 12870 | Time: 21657.858011
SENT | MsgID: 12908 | Time: 21657.958011
SENT | MsgID: 12946 | Time: 21658.058011
SENT | MsgID: 12990 | Time: 21658.158011
SENT | MsgID: 13028 | Time: 21658.258011
SENT | MsgID: 13066 | Time: 21658.358011
SENT | MsgID: 13104 | Time: 21658.458011
SENT | MsgID: 13142 | Time: 21658.558011
SENT | MsgID: 13180 | Time: 21658.658011
SENT | MsgID: 13218 | Time: 21658.758011
SENT | MsgID: 13256 | Time: 21658.858011
SENT | MsgID: 13294 | Time: 21658.958011
SENT | MsgID: 13333 | Time: 21659.058011
SENT | MsgID: 13376 | Time: 21659.158011
SENT | MsgID: 13415 | Time: 21659.258011
SENT | MsgID: 13454 | Time: 21659.358011
SENT | MsgID: 13493 | Time: 21659.458011
SENT | MsgID: 13532 | Time: 21659.558011
SENT | MsgID: 13571 | Time: 21659.658011
SENT | MsgID: 13610 | Time: 21659.758011
SENT | MsgID: 13649 | Time: 21659.858011
SENT | MsgID: 13688 | Time: 21659.958011
SENT | MsgID: 13727 | Time: 21660.058011
SENT | MsgID: 13772 | Time: 21660.158011
REC | From: 25 | MsgID: 13750 | Time: 21660.240403
SENT | MsgID: 13811 | Time: 21660.258011
SENT | MsgID: 13850 | Time: 21660.358011
SENT | MsgID: 13889 | Time: 21660.458011
SENT | MsgID: 13928 | Time: 21660.558011
SENT | MsgID: 13967 | Time: 21660.658011
SENT | MsgID: 14006 | Time: 21660.758011
SENT | MsgID: 14045 | Time: 21660.858011
SENT | MsgID: 14084 | Time: 21660.958011
SENT | MsgID: 14123 | Time: 21661.058011
SENT | MsgID: 14170 | Time: 21661.158011
SENT | MsgID: 14209 | Time: 21661.258011
SENT | MsgID: 14248 | Time: 21661.358011
SENT | MsgID: 14287 | Time: 21661.458011
SENT | MsgID: 14326 | Time: 21661.558011
SENT | MsgID: 14365 | Time: 21661.658011
SENT | MsgID: 14404 | Time: 21661.758011
SENT | MsgID: 14443 | Time: 21661.858011
SENT | MsgID: 14482 | Time: 21661.958011
SENT | MsgID: 14522 | Time: 21662.058011
SENT | MsgID: 14570 | Time: 21662.158011
SENT | MsgID: 14610 | Time: 21662.258011
