SENT | MsgID: 19346 | Time: 21673.082411
SENT | MsgID: 25238 | Time: 21684.682411
SENT | MsgID: 25291 | Time: 21684.782411
SENT | MsgID: 25344 | Time: 21684.882411
SENT | MsgID: 25397 | Time: 21684.982411
SENT | MsgID: 25450 | Time: 21685.082411
SENT | MsgID: 25510 | Time: 21685.182411
REC | From: 39 | MsgID: 25465 | Time: 21685.194420
REC | From: 33 | MsgID: 25462 | Time: 21685.225984
SENT | MsgID: 25563 | Time: 21685.282411
SENT | MsgID: 25616 | Time: 21685.382411
SENT | MsgID: 25669 | Time: 21685.482411
SENT | MsgID: 25722 | Time: 21685.582411
SENT | MsgID: 25775 | Time: 21685.682411
SENT | MsgID: 25828 | Time: 21685.782411
SENT | MsgID: 25881 | Time: 21685.882411
SENT | MsgID: 25934 | Time: 21685.982411
SENT | MsgID: 25988 | Time: 21686.082411
SENT | MsgID: 26047 | Time: 21686.182411
SENT | MsgID: 26101 | Time: 21686.282411
SENT | MsgID: 26155 | Time: 21686.382411
SENT | MsgID: 26209 | Time: 21686.482411
SENT | MsgID: 26263 | Time: 21686.582411
SENT | MsgID: 26317 | Time: 21686.682411
SENT | MsgID: 26371 | Time: 21686.782411
SENT | MsgID: 26425 | Time: 21686.882411
SENT | MsgID: 26479 | Time: 21686.982411
SENT | MsgID: 26533 | Time: 21687.082411
SENT | MsgID: 26594 | Time: 21687.182411
SENT | MsgID: 26648 | Time: 21687.282411
SENT | MsgID: 26702 | Time: 21687.382411
SENT | MsgID: 26756 | Time: 21687.482411
SENT | MsgID: 26810 | Time: 21687.582411
SENT | MsgID: 26864 | Time: 21687.682411
SENT | MsgID: 26918 | Time: 21687.782411
SENT | MsgID: 26972 | Time: 21687.882411
SENT | MsgID: 27026 | Time: 21687.982411
SENT | MsgID: 27080 | Time: 21688.082411
SENT | MsgID: 27141 | Time: 21688.182411
REC | From: 39 | MsgID: 27098 | Time: 21688.194427
REC | From: 33 | MsgID: 27097 | Time: 21688.225988
SENT | MsgID: 27195 | Time: 21688.282411
SENT | MsgID: 27249 | Time: 21688.382411
SENT | MsgID: 27303 | Time: 21688.482411
SENT | MsgID: 27357 | Time: 21688.582411
SENT | MsgID: 27411 | Time: 21688.682411
SENT | MsgID: 27465 | Time: 21688.782411
SENT | MsgID: 27519 | Time: 21688.882411
SENT | MsgID: 27573 | Time: 21688.982411
SENT | MsgID: 27627 | Time: 21689.082411
SENT | MsgID: 27686 | Time: 21689.182411
SENT | MsgID: 27740 | Time: 21689.282411
SENT | MsgID: 27794 | Time: 21689.382411
SENT | MsgID: 27848 | Time: 21689.482411
SENT | MsgID: 27902 | Time: 21689.582411
SENT | MsgID: 27956 | Time: 21689.682411
SENT | MsgID: 28010 | Time: 21689.782411
SENT | MsgID: 28064 | Time: 21689.882411
SENT | MsgID: 28118 | Time: 21689.982411
SENT | MsgID: 28172 | Time: 21690.082411
SENT | MsgID: 28234 | Time: 21690.182411
REC | From: 39 | MsgID: 28189 | Time: 21690.194425
REC | From: 33 | MsgID: 28187 | Time: 21690.225986
SENT | MsgID: 28288 | Time: 21690.282411
SENT | MsgID: 28342 | Time: 21690.382411
SENT | MsgID: 28396 | Time: 21690.482411
SENT | MsgID: 28450 | Time: 21690.582411
SENT | MsgID: 28504 | Time: 21690.682411
SENT | MsgID: 28558 | Time: 21690.782411
SENT | MsgID: 28612 | Time: 21690.882411
SENT | MsgID: 28666 | Time: 21690.982411
SENT | MsgID: 28721 | Time: 21691.082411
SENT | MsgID: 28782 | Time: 21691.182411
SENT | MsgID: 28837 | Time: 21691.282411
SENT | MsgID: 28892 | Time: 21691.382411
SENT | MsgID: 28947 | Time: 21691.482411
SENT | MsgID: 29002 | Time: 21691.582411
SENT | MsgID: 29057 | Time: 21691.682411
SENT | MsgID: 29112 | Time: 21691.782411
SENT | MsgID: 29167 | Time: 21691.882411
SENT | MsgID: 29222 | Time: 21691.982411
SENT | MsgID: 29277 | Time: 21692.082411
SENT | MsgID: 29341 | Time: 21692.182411
REC | From: 32 | MsgID: 29294 | Time: 21692.219046
SENT | MsgID: 29396 | Time: 21692.282411
REC | From: 20 | MsgID: 29297 | Time: 21692.348465
SENT | MsgID: 29451 | Time: 21692.382411
SENT | MsgID: 29506 | Time: 21692.482411
SENT | MsgID: 29561 | Time: 21692.582411
SENT | MsgID: 29616 | Time: 21692.682411
SENT | MsgID: 29671 | Time: 21692.782411
SENT | MsgID: 29726 | Time: 21692.882411
SENT | MsgID: 29781 | Time: 21692.982411
SENT | MsgID: 29836 | Time: 21693.082411
SENT | MsgID: 29901 | Time: 21693.182411
REC | From: 32 | MsgID: 29848 | Time: 21693.219039
SENT | MsgID: 29956 | Time: 21693.282411
REC | From: 20 | MsgID: 29852 | Time: 21693.348458
SENT | MsgID: 30011 | Time: 21693.382411
SENT | MsgID: 30066 | Time: 21693.482411
SENT | MsgID: 30121 | Time: 21693.582411
SENT | MsgID: 30176 | Time: 21693.682411
SENT | MsgID: 30231 | Time: 21693.782411
SENT | MsgID: 30286 | Time: 21693.882411
SENT | MsgID: 30341 | Time: 21693.982411
SENT | MsgID: 30397 | Time: 21694.082411
SENT | MsgID: 30460 | Time: 21694.182411
SENT | MsgID: 30516 | Time: 21694.282411
SENT | MsgID: 30572 | Time: 21694.382411
SENT | MsgID: 30628 | Time: 21694.482411
REC | From: 55 | MsgID: 30415 | Time: 21694.490320
REC | From: 48 | MsgID: 30414 | Time: 21694.542549
SENT | MsgID: 30684 | Time: 21694.582411
SENT | MsgID: 30740 | Time: 21694.682411
SENT | MsgID: 30796 | Time: 21694.782411
SENT | MsgID: 30852 | Time: 21694.882411
SENT | MsgID: 30908 | Time: 21694.982411
SENT | MsgID: 30965 | Time: 21695.082411
SENT | MsgID: 31029 | Time: 21695.182411
SENT | MsgID: 31086 | Time: 21695.282411
SENT | MsgID: 31143 | Time: 21695.382411
SENT | MsgID: 31200 | Time: 21695.482411
REC | From: 48 | MsgID: 30977 | Time: 21695.542549
SENT | MsgID: 31257 | Time: 21695.582411
SENT | MsgID: 31314 | Time: 21695.682411
SENT | MsgID: 31371 | Time: 21695.782411
SENT | MsgID: 31428 | Time: 21695.882411
SENT | MsgID: 31485 | Time: 21695.982411
SENT | MsgID: 31542 | Time: 21696.082411
SENT | MsgID: 31607 | Time: 21696.182411
REC | From: 39 | MsgID: 31555 | Time: 21696.194407
REC | From: 33 | MsgID: 31554 | Time: 21696.225981
SENT | MsgID: 31664 | Time: 21696.282411
SENT | MsgID: 31721 | Time: 21696.382411
SENT | MsgID: 31778 | Time: 21696.482411
SENT | MsgID: 31835 | Time: 21696.582411
SENT | MsgID: 31892 | Time: 21696.682411
SENT | MsgID: 31949 | Time: 21696.782411
SENT | MsgID: 32006 | Time: 21696.882411
SENT | MsgID: 32063 | Time: 21696.982411
SENT | MsgID: 32120 | Time: 21697.082411
REC | From: 37 | MsgID: 32132 | Time: 21697.177671
SENT | MsgID: 32183 | Time: 21697.182411
REC | From: 53 | MsgID: 32136 | Time: 21697.274275
SENT | MsgID: 32240 | Time: 21697.282411
SENT | MsgID: 32297 | Time: 21697.382411
SENT | MsgID: 32354 | Time: 21697.482411
SENT | MsgID: 32411 | Time: 21697.582411
SENT | MsgID: 32468 | Time: 21697.682411
SENT | MsgID: 32525 | Time: 21697.782411
SENT | MsgID: 32582 | Time: 21697.882411
SENT | MsgID: 32639 | Time: 21697.982411
SENT | MsgID: 32697 | Time: 21698.082411
SENT | MsgID: 32763 | Time: 21698.182411
REC | From: 39 | MsgID: 32715 | Time: 21698.194414
SENT | MsgID: 32821 | Time: 21698.282411
SENT | MsgID: 32879 | Time: 21698.382411
SENT | MsgID: 32937 | Time: 21698.482411
REC | From: 50 | MsgID: 32712 | Time: 21698.536712
SENT | MsgID: 32995 | Time: 21698.582411
SENT | MsgID: 33053 | Time: 21698.682411
SENT | MsgID: 33111 | Time: 21698.782411
SENT | MsgID: 33169 | Time: 21698.882411
SENT | MsgID: 33227 | Time: 21698.982411
SENT | MsgID: 33287 | Time: 21699.082411
SENT | MsgID: 33353 | Time: 21699.182411
SENT | MsgID: 33413 | Time: 21699.282411
SENT | MsgID: 33473 | Time: 21699.382411
SENT | MsgID: 33533 | Time: 21699.482411
REC | From: 55 | MsgID: 33301 | Time: 21699.490317
REC | From: 48 | MsgID: 33300 | Time: 21699.542546
SENT | MsgID: 33593 | Time: 21699.582411
SENT | MsgID: 33653 | Time: 21699.682411
SENT | MsgID: 33713 | Time: 21699.782411
SENT | MsgID: 33773 | Time: 21699.882411
SENT | MsgID: 33833 | Time: 21699.982411
SENT | MsgID: 33894 | Time: 21700.082411
SENT | MsgID: 33963 | Time: 21700.182411
SENT | MsgID: 34024 | Time: 21700.282411
SENT | MsgID: 34085 | Time: 21700.382411
SENT | MsgID: 34146 | Time: 21700.482411
SENT | MsgID: 34207 | Time: 21700.582411
SENT | MsgID: 34268 | Time: 21700.682411
SENT | MsgID: 34329 | Time: 21700.782411
SENT | MsgID: 34390 | Time: 21700.882411
SENT | MsgID: 34451 | Time: 21700.982411
SENT | MsgID: 34512 | Time: 21701.082411
REC | From: 37 | MsgID: 34524 | Time: 21701.177671
SENT | MsgID: 34579 | Time: 21701.182411
REC | From: 53 | MsgID: 34526 | Time: 21701.274274
SENT | MsgID: 34640 | Time: 21701.282411
SENT | MsgID: 34701 | Time: 21701.382411
SENT | MsgID: 34762 | Time: 21701.482411
SENT | MsgID: 34823 | Time: 21701.582411
SENT | MsgID: 34884 | Time: 21701.682411
SENT | MsgID: 34945 | Time: 21701.782411
SENT | MsgID: 35006 | Time: 21701.882411
SENT | MsgID: 35067 | Time: 21701.982411
SENT | MsgID: 35128 | Time: 21702.082411
SENT | MsgID: 35199 | Time: 21702.182411
REC | From: 32 | MsgID: 35142 | Time: 21702.219045
SENT | MsgID: 35260 | Time: 21702.282411
REC | From: 20 | MsgID: 35146 | Time: 21702.348462
SENT | MsgID: 35321 | Time: 21702.382411
SENT | MsgID: 35382 | Time: 21702.482411
SENT | MsgID: 35443 | Time: 21702.582411
SENT | MsgID: 35504 | Time: 21702.682411
SENT | MsgID: 35565 | Time: 21702.782411
SENT | MsgID: 35626 | Time: 21702.882411
SENT | MsgID: 35687 | Time: 21702.982411
SENT | MsgID: 35748 | Time: 21703.082411
