SENT | MsgID: 1665 | Time: 21620.064696
SENT | MsgID: 2548 | Time: 21624.464696
SENT | MsgID: 2569 | Time: 21624.564696
SENT | MsgID: 2590 | Time: 21624.664696
SENT | MsgID: 2611 | Time: 21624.764696
SENT | MsgID: 2632 | Time: 21624.864696
SENT | MsgID: 2653 | Time: 21624.964696
SENT | MsgID: 2674 | Time: 21625.064696
SENT | MsgID: 2698 | Time: 21625.164696
SENT | MsgID: 2719 | Time: 21625.264696
SENT | MsgID: 2740 | Time: 21625.364696
SENT | MsgID: 2761 | Time: 21625.464696
SENT | MsgID: 2782 | Time: 21625.564696
SENT | MsgID: 2803 | Time: 21625.664696
SENT | MsgID: 2824 | Time: 21625.764696
SENT | MsgID: 2845 | Time: 21625.864696
SENT | MsgID: 2866 | Time: 21625.964696
SENT | MsgID: 2887 | Time: 21626.064696
SENT | MsgID: 2912 | Time: 21626.164696
REC | From: 13 | MsgID: 2900 | Time: 21626.176549
SENT | MsgID: 2933 | Time: 21626.264696
SENT | MsgID: 2954 | Time: 21626.364696
SENT | MsgID: 2975 | Time: 21626.464696
SENT | MsgID: 2996 | Time: 21626.564696
SENT | MsgID: 3017 | Time: 21626.664696
SENT | MsgID: 3038 | Time: 21626.764696
SENT | MsgID: 3059 | Time: 21626.864696
SENT | MsgID: 3080 | Time: 21626.964696
SENT | MsgID: 3101 | Time: 21627.064696
SENT | MsgID: 3125 | Time: 21627.164696
REC | From: 13 | MsgID: 3111 | Time: 21627.176544
SENT | MsgID: 3146 | Time: 21627.264696
SENT | MsgID: 3167 | Time: 21627.364696
SENT | MsgID: 3188 | Time: 21627.464696
SENT | MsgID: 3209 | Time: 21627.564696
SENT | MsgID: 3230 | Time: 21627.664696
SENT | MsgID: 3251 | Time: 21627.764696
SENT | MsgID: 3272 | Time: 21627.864696
SENT | MsgID: 3293 | Time: 21627.964696
SENT | MsgID: 3314 | Time: 21628.064696
SENT | MsgID: 3338 | Time: 21628.164696
REC | From: 13 | MsgID: 3326 | Time: 21628.176559
SENT | MsgID: 3359 | Time: 21628.264696
SENT | MsgID: 3380 | Time: 21628.364696
SENT | MsgID: 3401 | Time: 21628.464696
SENT | MsgID: 3422 | Time: 21628.564696
SENT | MsgID: 3443 | Time: 21628.664696
SENT | MsgID: 3464 | Time: 21628.764696
SENT | MsgID: 3485 | Time: 21628.864696
SENT | MsgID: 3506 | Time: 21628.964696
SENT | MsgID: 3527 | Time: 21629.064696
SENT | MsgID: 3552 | Time: 21629.164696
REC | From: 13 | MsgID: 3539 | Time: 21629.176543
SENT | MsgID: 3574 | Time: 21629.264696
SENT | MsgID: 3596 | Time: 21629.364696
SENT | MsgID: 3618 | Time: 21629.464696
SENT | MsgID: 3640 | Time: 21629.564696
SENT | MsgID: 3662 | Time: 21629.664696
SENT | MsgID: 3684 | Time: 21629.764696
SENT | MsgID: 3706 | Time: 21629.864696
SENT | MsgID: 3728 | Time: 21629.964696
SENT | MsgID: 3751 | Time: 21630.064696
SENT | MsgID: 3779 | Time: 21630.164696
REC | From: 13 | MsgID: 3765 | Time: 21630.176551
SENT | MsgID: 3803 | Time: 21630.264696
SENT | MsgID: 3827 | Time: 21630.364696
SENT | MsgID: 3851 | Time: 21630.464696
SENT | MsgID: 3875 | Time: 21630.564696
SENT | MsgID: 3899 | Time: 21630.664696
SENT | MsgID: 3923 | Time: 21630.764696
SENT | MsgID: 3947 | Time: 21630.864696
SENT | MsgID: 3971 | Time: 21630.964696
SENT | MsgID: 3996 | Time: 21631.064696
SENT | MsgID: 4026 | Time: 21631.164696
SENT | MsgID: 4051 | Time: 21631.264696
SENT | MsgID: 4076 | Time: 21631.364696
SENT | MsgID: 4101 | Time: 21631.464696
SENT | MsgID: 4126 | Time: 21631.564696
SENT | MsgID: 4151 | Time: 21631.664696
SENT | MsgID: 4176 | Time: 21631.764696
SENT | MsgID: 4201 | Time: 21631.864696
SENT | MsgID: 4226 | Time: 21631.964696
SENT | MsgID: 4252 | Time: 21632.064696
SENT | MsgID: 4284 | Time: 21632.164696
SENT | MsgID: 4310 | Time: 21632.264696
REC | From: 20 | MsgID: 4269 | Time: 21632.348465
SENT | MsgID: 4336 | Time: 21632.364696
SENT | MsgID: 4362 | Time: 21632.464696
SENT | MsgID: 4388 | Time: 21632.564696
SENT | MsgID: 4414 | Time: 21632.664696
SENT | MsgID: 4440 | Time: 21632.764696
SENT | MsgID: 4466 | Time: 21632.864696
SENT | MsgID: 4492 | Time: 21632.964696
SENT | MsgID: 4518 | Time: 21633.064696
SENT | MsgID: 4548 | Time: 21633.164696
REC | From: 13 | MsgID: 4530 | Time: 21633.176549
REC | From: 23 | MsgID: 4533 | Time: 21633.179209
SENT | MsgID: 4574 | Time: 21633.264696
SENT | MsgID: 4600 | Time: 21633.364696
SENT | MsgID: 4626 | Time: 21633.464696
SENT | MsgID: 4652 | Time: 21633.564696
SENT | MsgID: 4678 | Time: 21633.664696
SENT | MsgID: 4704 | Time: 21633.764696
SENT | MsgID: 4730 | Time: 21633.864696
SENT | MsgID: 4756 | Time: 21633.964696
SENT | MsgID: 4783 | Time: 21634.064696
SENT | MsgID: 4813 | Time: 21634.164696
SENT | MsgID: 4840 | Time: 21634.264696
SENT | MsgID: 4867 | Time: 21634.364696
SENT | MsgID: 4894 | Time: 21634.464696
SENT | MsgID: 4921 | Time: 21634.564696
SENT | MsgID: 4948 | Time: 21634.664696
SENT | MsgID: 4975 | Time: 21634.764696
SENT | MsgID: 5002 | Time: 21634.864696
SENT | MsgID: 5029 | Time: 21634.964696
SENT | MsgID: 5056 | Time: 21635.064696
SENT | MsgID: 5087 | Time: 21635.164696
SENT | MsgID: 5115 | Time: 21635.264696
SENT | MsgID: 5143 | Time: 21635.364696
SENT | MsgID: 5171 | Time: 21635.464696
SENT | MsgID: 5199 | Time: 21635.564696
SENT | MsgID: 5227 | Time: 21635.664696
SENT | MsgID: 5255 | Time: 21635.764696
SENT | MsgID: 5283 | Time: 21635.864696
SENT | MsgID: 5311 | Time: 21635.964696
SENT | MsgID: 5339 | Time: 21636.064696
SENT | MsgID: 5374 | Time: 21636.164696
SENT | MsgID: 5403 | Time: 21636.264696
REC | From: 20 | MsgID: 5358 | Time: 21636.348455
SENT | MsgID: 5432 | Time: 21636.364696
SENT | MsgID: 5461 | Time: 21636.464696
SENT | MsgID: 5490 | Time: 21636.564696
SENT | MsgID: 5519 | Time: 21636.664696
SENT | MsgID: 5548 | Time: 21636.764696
SENT | MsgID: 5577 | Time: 21636.864696
SENT | MsgID: 5606 | Time: 21636.964696
SENT | MsgID: 5636 | Time: 21637.064696
SENT | MsgID: 5671 | Time: 21637.164696
REC | From: 13 | MsgID: 5652 | Time: 21637.176546
SENT | MsgID: 5701 | Time: 21637.264696
SENT | MsgID: 5731 | Time: 21637.364696
SENT | MsgID: 5761 | Time: 21637.464696
SENT | MsgID: 5791 | Time: 21637.564696
SENT | MsgID: 5821 | Time: 21637.664696
SENT | MsgID: 5851 | Time: 21637.764696
SENT | MsgID: 5881 | Time: 21637.864696
SENT | MsgID: 5911 | Time: 21637.964696
SENT | MsgID: 5943 | Time: 21638.064696
SENT | MsgID: 5978 | Time: 21638.164696
SENT | MsgID: 6010 | Time: 21638.264696
SENT | MsgID: 6042 | Time: 21638.364696
SENT | MsgID: 6074 | Time: 21638.464696
SENT | MsgID: 6106 | Time: 21638.564696
SENT | MsgID: 6138 | Time: 21638.664696
SENT | MsgID: 6170 | Time: 21638.764696
SENT | MsgID: 6202 | Time: 21638.864696
SENT | MsgID: 6234 | Time: 21638.964696
SENT | MsgID: 6266 | Time: 21639.064696
SENT | MsgID: 6304 | Time: 21639.164696
SENT | MsgID: 6336 | Time: 21639.264696
REC | From: 20 | MsgID: 6285 | Time: 21639.348449
SENT | MsgID: 6368 | Time: 21639.364696
SENT | MsgID: 6400 | Time: 21639.464696
SENT | MsgID: 6432 | Time: 21639.564696
SENT | MsgID: 6464 | Time: 21639.664696
SENT | MsgID: 6496 | Time: 21639.764696
SENT | MsgID: 6528 | Time: 21639.864696
SENT | MsgID: 6560 | Time: 21639.964696
SENT | MsgID: 6592 | Time: 21640.064696
SENT | MsgID: 6630 | Time: 21640.164696
SENT | MsgID: 6662 | Time: 21640.264696
REC | From: 20 | MsgID: 6607 | Time: 21640.348455
SENT | MsgID: 6694 | Time: 21640.364696
SENT | MsgID: 6726 | Time: 21640.464696
SENT | MsgID: 6758 | Time: 21640.564696
SENT | MsgID: 6790 | Time: 21640.664696
SENT | MsgID: 6822 | Time: 21640.764696
SENT | MsgID: 6854 | Time: 21640.864696
SENT | MsgID: 6886 | Time: 21640.964696
SENT | MsgID: 6918 | Time: 21641.064696
SENT | MsgID: 6955 | Time: 21641.164696
SENT | MsgID: 6987 | Time: 21641.264696
REC | From: 20 | MsgID: 6936 | Time: 21641.348461
SENT | MsgID: 7019 | Time: 21641.364696
SENT | MsgID: 7051 | Time: 21641.464696
SENT | MsgID: 7083 | Time: 21641.564696
SENT | MsgID: 7115 | Time: 21641.664696
SENT | MsgID: 7147 | Time: 21641.764696
SENT | MsgID: 7179 | Time: 21641.864696
SENT | MsgID: 7211 | Time: 21641.964696
SENT | MsgID: 7243 | Time: 21642.064696
SENT | MsgID: 7278 | Time: 21642.164696
REC | From: 23 | MsgID: 7258 | Time: 21642.179200
SENT | MsgID: 7310 | Time: 21642.264696
SENT | MsgID: 7342 | Time: 21642.364696
SENT | MsgID: 7374 | Time: 21642.464696
SENT | MsgID: 7406 | Time: 21642.564696
SENT | MsgID: 7438 | Time: 21642.664696
SENT | MsgID: 7470 | Time: 21642.764696
SENT | MsgID: 7502 | Time: 21642.864696
SENT | MsgID: 7534 | Time: 21642.964696
SENT | MsgID: 7566 | Time: 21643.064696
SENT | MsgID: 7602 | Time: 21643.164696
SENT | MsgID: 7634 | Time: 21643.264696
SENT | MsgID: 7666 | Time: 21643.364696
SENT | MsgID: 7698 | Time: 21643.464696
SENT | MsgID: 7730 | Time: 21643.564696
SENT | MsgID: 7762 | Time: 21643.664696
SENT | MsgID: 7794 | Time: 21643.764696
SENT | MsgID: 7826 | Time: 21643.864696
SENT | MsgID: 7858 | Time: 21643.964696
SENT | MsgID: 7890 | Time: 21644.064696
SENT | MsgID: 7927 | Time: 21644.164696
REC | From: 13 | MsgID: 7907 | Time: 21644.176557
SENT | MsgID: 7960 | Time: 21644.264696
SENT | MsgID: 7993 | Time: 21644.364696
SENT | MsgID: 8026 | Time: 21644.464696
SENT | MsgID: 8059 | Time: 21644.564696
SENT | MsgID: 8092 | Time: 21644.664696
SENT | MsgID: 8125 | Time: 21644.764696
SENT | MsgID: 8158 | Time: 21644.864696
SENT | MsgID: 8191 | Time: 21644.964696
SENT | MsgID: 8224 | Time: 21645.064696
SENT | MsgID: 8260 | Time: 21645.164696
SENT | MsgID: 8293 | Time: 21645.264696
SENT | MsgID: 8326 | Time: 21645.364696
SENT | MsgID: 8359 | Time: 21645.464696
SENT | MsgID: 8392 | Time: 21645.564696
SENT | MsgID: 8425 | Time: 21645.664696
SENT | MsgID: 8458 | Time: 21645.764696
SENT | MsgID: 8491 | Time: 21645.864696
SENT | MsgID: 8524 | Time: 21645.964696
SENT | MsgID: 8557 | Time: 21646.064696
SENT | MsgID: 8594 | Time: 21646.164696
SENT | MsgID: 8628 | Time: 21646.264696
SENT | MsgID: 8662 | Time: 21646.364696
SENT | MsgID: 8696 | Time: 21646.464696
SENT | MsgID: 8730 | Time: 21646.564696
SENT | MsgID: 8764 | Time: 21646.664696
SENT | MsgID: 8798 | Time: 21646.764696
SENT | MsgID: 8832 | Time: 21646.864696
SENT | MsgID: 8866 | Time: 21646.964696
SENT | MsgID: 8900 | Time: 21647.064696
SENT | MsgID: 8938 | Time: 21647.164696
REC | From: 13 | MsgID: 8918 | Time: 21647.176549
SENT | MsgID: 8972 | Time: 21647.264696
SENT | MsgID: 9006 | Time: 21647.364696
SENT | MsgID: 9040 | Time: 21647.464696
SENT | MsgID: 9074 | Time: 21647.564696
SENT | MsgID: 9108 | Time: 21647.664696
SENT | MsgID: 9142 | Time: 21647.764696
SENT | MsgID: 9176 | Time: 21647.864696
SENT | MsgID: 9210 | Time: 21647.964696
SENT | MsgID: 9244 | Time: 21648.064696
SENT | MsgID: 9280 | Time: 21648.164696
SENT | MsgID: 9314 | Time: 21648.264696
SENT | MsgID: 9348 | Time: 21648.364696
SENT | MsgID: 9382 | Time: 21648.464696
SENT | MsgID: 9416 | Time: 21648.564696
SENT | MsgID: 9450 | Time: 21648.664696
SENT | MsgID: 9484 | Time: 21648.764696
SENT | MsgID: 9518 | Time: 21648.864696
SENT | MsgID: 9552 | Time: 21648.964696
SENT | MsgID: 9587 | Time: 21649.064696
SENT | MsgID: 9624 | Time: 21649.164696
SENT | MsgID: 9659 | Time: 21649.264696
SENT | MsgID: 9694 | Time: 21649.364696
SENT | MsgID: 9729 | Time: 21649.464696
SENT | MsgID: 9764 | Time: 21649.564696
SENT | MsgID: 9799 | Time: 21649.664696
SENT | MsgID: 9834 | Time: 21649.764696
SENT | MsgID: 9869 | Time: 21649.864696
SENT | MsgID: 9904 | Time: 21649.964696
SENT | MsgID: 9940 | Time: 21650.064696
SENT | MsgID: 9983 | Time: 21650.164696
REC | From: 23 | MsgID: 9957 | Time: 21650.179201
SENT | MsgID: 10019 | Time: 21650.264696
REC | From: 20 | MsgID: 9959 | Time: 21650.348450
SENT | MsgID: 10055 | Time: 21650.364696
SENT | MsgID: 10091 | Time: 21650.464696
SENT | MsgID: 10127 | Time: 21650.564696
SENT | MsgID: 10163 | Time: 21650.664696
SENT | MsgID: 10199 | Time: 21650.764696
SENT | MsgID: 10235 | Time: 21650.864696
SENT | MsgID: 10271 | Time: 21650.964696
SENT | MsgID: 10307 | Time: 21651.064696
SENT | MsgID: 10352 | Time: 21651.164696
SENT | MsgID: 10388 | Time: 21651.264696
REC | From: 20 | MsgID: 10326 | Time: 21651.348452
SENT | MsgID: 10424 | Time: 21651.364696
SENT | MsgID: 10460 | Time: 21651.464696
SENT | MsgID: 10496 | Time: 21651.564696
SENT | MsgID: 10532 | Time: 21651.664696
SENT | MsgID: 10568 | Time: 21651.764696
SENT | MsgID: 10604 | Time: 21651.864696
SENT | MsgID: 10640 | Time: 21651.964696
SENT | MsgID: 10677 | Time: 21652.064696
SENT | MsgID: 10719 | Time: 21652.164696
REC | From: 13 | MsgID: 10694 | Time: 21652.176540
SENT | MsgID: 10756 | Time: 21652.264696
SENT | MsgID: 10793 | Time: 21652.364696
SENT | MsgID: 10830 | Time: 21652.464696
SENT | MsgID: 10867 | Time: 21652.564696
SENT | MsgID: 10904 | Time: 21652.664696
SENT | MsgID: 10941 | Time: 21652.764696
SENT | MsgID: 10978 | Time: 21652.864696
SENT | MsgID: 11015 | Time: 21652.964696
SENT | MsgID: 11052 | Time: 21653.064696
SENT | MsgID: 11093 | Time: 21653.164696
SENT | MsgID: 11130 | Time: 21653.264696
SENT | MsgID: 11167 | Time: 21653.364696
SENT | MsgID: 11204 | Time: 21653.464696
SENT | MsgID: 11241 | Time: 21653.564696
SENT | MsgID: 11278 | Time: 21653.664696
SENT | MsgID: 11315 | Time: 21653.764696
SENT | MsgID: 11352 | Time: 21653.864696
SENT | MsgID: 11389 | Time: 21653.964696
SENT | MsgID: 11426 | Time: 21654.064696
SENT | MsgID: 11468 | Time: 21654.164696
SENT | MsgID: 11505 | Time: 21654.264696
REC | From: 20 | MsgID: 11442 | Time: 21654.348452
SENT | MsgID: 11542 | Time: 21654.364696
SENT | MsgID: 11579 | Time: 21654.464696
SENT | MsgID: 11616 | Time: 21654.564696
SENT | MsgID: 11653 | Time: 21654.664696
SENT | MsgID: 11690 | Time: 21654.764696
SENT | MsgID: 11727 | Time: 21654.864696
SENT | MsgID: 11764 | Time: 21654.964696
SENT | MsgID: 11801 | Time: 21655.064696
SENT | MsgID: 11844 | Time: 21655.164696
REC | From: 13 | MsgID: 11819 | Time: 21655.176541
SENT | MsgID: 11881 | Time: 21655.264696
SENT | MsgID: 11918 | Time: 21655.364696
SENT | MsgID: 11955 | Time: 21655.464696
SENT | MsgID: 11992 | Time: 21655.564696
SENT | MsgID: 12029 | Time: 21655.664696
SENT | MsgID: 12066 | Time: 21655.764696
SENT | MsgID: 12103 | Time: 21655.864696
SENT | MsgID: 12140 | Time: 21655.964696
SENT | MsgID: 12177 | Time: 21656.064696
SENT | MsgID: 12221 | Time: 21656.164696
SENT | MsgID: 12258 | Time: 21656.264696
REC | From: 20 | MsgID: 12199 | Time: 21656.348465
SENT | MsgID: 12295 | Time: 21656.364696
SENT | MsgID: 12332 | Time: 21656.464696
SENT | MsgID: 12369 | Time: 21656.564696
SENT | MsgID: 12406 | Time: 21656.664696
SENT | MsgID: 12443 | Time: 21656.764696
SENT | MsgID: 12480 | Time: 21656.864696
SENT | MsgID: 12517 | Time: 21656.964696
SENT | MsgID: 12554 | Time: 21657.064696
SENT | MsgID: 12595 | Time: 21657.164696
SENT | MsgID: 12633 | Time: 21657.264696
SENT | MsgID: 12671 | Time: 21657.364696
SENT | MsgID: 12709 | Time: 21657.464696
SENT | MsgID: 12747 | Time: 21657.564696
SENT | MsgID: 12785 | Time: 21657.664696
SENT | MsgID: 12823 | Time: 21657.764696
SENT | MsgID: 12861 | Time: 21657.864696
SENT | MsgID: 12899 | Time: 21657.964696
SENT | MsgID: 12937 | Time: 21658.064696
SENT | MsgID: 12977 | Time: 21658.164696
SENT | MsgID: 13015 | Time: 21658.264696
SENT | MsgID: 13053 | Time: 21658.364696
SENT | MsgID: 13091 | Time: 21658.464696
SENT | MsgID: 13129 | Time: 21658.564696
SENT | MsgID: 13167 | Time: 21658.664696
SENT | MsgID: 13205 | Time: 21658.764696
SENT | MsgID: 13243 | Time: 21658.864696
SENT | MsgID: 13281 | Time: 21658.964696
SENT | MsgID: 13320 | Time: 21659.064696
SENT | MsgID: 13365 | Time: 21659.164696
SENT | MsgID: 13404 | Time: 21659.264696
SENT | MsgID: 13443 | Time: 21659.364696
SENT | MsgID: 13482 | Time: 21659.464696
SENT | MsgID: 13521 | Time: 21659.564696
SENT | MsgID: 13560 | Time: 21659.664696
SENT | MsgID: 13599 | Time: 21659.764696
SENT | MsgID: 13638 | Time: 21659.864696
SENT | MsgID: 13677 | Time: 21659.964696
SENT | MsgID: 13716 | Time: 21660.064696
SENT | MsgID: 13760 | Time: 21660.164696
REC | From: 13 | MsgID: 13734 | Time: 21660.176539
REC | From: 23 | MsgID: 13733 | Time: 21660.179194
SENT | MsgID: 13799 | Time: 21660.264696
SENT | MsgID: 13838 | Time: 21660.364696
SENT | MsgID: 13877 | Time: 21660.464696
SENT | MsgID: 13916 | Time: 21660.564696
SENT | MsgID: 13955 | Time: 21660.664696
SENT | MsgID: 13994 | Time: 21660.764696
SENT | MsgID: 14033 | Time: 21660.864696
SENT | MsgID: 14072 | Time: 21660.964696
SENT | MsgID: 14111 | Time: 21661.064696
SENT | MsgID: 14154 | Time: 21661.164696
REC | From: 23 | MsgID: 14128 | Time: 21661.179193
SENT | MsgID: 14193 | Time: 21661.264696
SENT | MsgID: 14232 | Time: 21661.364696
SENT | MsgID: 14271 | Time: 21661.464696
SENT | MsgID: 14310 | Time: 21661.564696
SENT | MsgID: 14349 | Time: 21661.664696
SENT | MsgID: 14388 | Time: 21661.764696
SENT | MsgID: 14427 | Time: 21661.864696
SENT | MsgID: 14466 | Time: 21661.964696
SENT | MsgID: 14506 | Time: 21662.064696
SENT | MsgID: 14548 | Time: 21662.164696
SENT | MsgID: 14588 | Time: 21662.264696
SENT | MsgID: 14628 | Time: 21662.364696
SENT | MsgID: 14668 | Time: 21662.464696
SENT | MsgID: 14708 | Time: 21662.564696
SENT | MsgID: 14748 | Time: 21662.664696
SENT | MsgID: 14788 | Time: 21662.764696
SENT | MsgID: 14828 | Time: 21662.864696
SENT | MsgID: 14868 | Time: 21662.964696
SENT | MsgID: 14909 | Time: 21663.064696
SENT | MsgID: 14955 | Time: 21663.164696
SENT | MsgID: 14996 | Time: 21663.264696
REC | From: 20 | MsgID: 14930 | Time: 21663.348455
SENT | MsgID: 15037 | Time: 21663.364696
SENT | MsgID: 15078 | Time: 21663.464696
SENT | MsgID: 15119 | Time: 21663.564696
SENT | MsgID: 15160 | Time: 21663.664696
SENT | MsgID: 15201 | Time: 21663.764696
SENT | MsgID: 15242 | Time: 21663.864696
SENT | MsgID: 15283 | Time: 21663.964696
SENT | MsgID: 15324 | Time: 21664.064696
SENT | MsgID: 15370 | Time: 21664.164696
REC | From: 23 | MsgID: 15345 | Time: 21664.179202
SENT | MsgID: 15411 | Time: 21664.264696
SENT | MsgID: 15452 | Time: 21664.364696
SENT | MsgID: 15493 | Time: 21664.464696
SENT | MsgID: 15534 | Time: 21664.564696
SENT | MsgID: 15575 | Time: 21664.664696
SENT | MsgID: 15616 | Time: 21664.764696
SENT | MsgID: 15657 | Time: 21664.864696
SENT | MsgID: 15698 | Time: 21664.964696
SENT | MsgID: 15740 | Time: 21665.064696
SENT | MsgID: 15788 | Time: 21665.164696
REC | From: 13 | MsgID: 15759 | Time: 21665.176554
SENT | MsgID: 15830 | Time: 21665.264696
SENT | MsgID: 15872 | Time: 21665.364696
SENT | MsgID: 15914 | Time: 21665.464696
SENT | MsgID: 15956 | Time: 21665.564696
SENT | MsgID: 15998 | Time: 21665.664696
SENT | MsgID: 16040 | Time: 21665.764696
SENT | MsgID: 16082 | Time: 21665.864696
SENT | MsgID: 16124 | Time: 21665.964696
SENT | MsgID: 16166 | Time: 21666.064696
SENT | MsgID: 16216 | Time: 21666.164696
SENT | MsgID: 16258 | Time: 21666.264696
REC | From: 20 | MsgID: 16190 | Time: 21666.348460
SENT | MsgID: 16300 | Time: 21666.364696
SENT | MsgID: 16342 | Time: 21666.464696
SENT | MsgID: 16384 | Time: 21666.564696
SENT | MsgID: 16426 | Time: 21666.664696
SENT | MsgID: 16468 | Time: 21666.764696
SENT | MsgID: 16510 | Time: 21666.864696
SENT | MsgID: 16552 | Time: 21666.964696
SENT | MsgID: 16594 | Time: 21667.064696
SENT | MsgID: 16642 | Time: 21667.164696
REC | From: 39 | MsgID: 16612 | Time: 21667.194399
SENT | MsgID: 16685 | Time: 21667.264696
SENT | MsgID: 16728 | Time: 21667.364696
SENT | MsgID: 16771 | Time: 21667.464696
SENT | MsgID: 16814 | Time: 21667.564696
SENT | MsgID: 16857 | Time: 21667.664696
SENT | MsgID: 16900 | Time: 21667.764696
SENT | MsgID: 16943 | Time: 21667.864696
SENT | MsgID: 16986 | Time: 21667.964696
SENT | MsgID: 17029 | Time: 21668.064696
SENT | MsgID: 17080 | Time: 21668.164696
REC | From: 13 | MsgID: 17049 | Time: 21668.176548
SENT | MsgID: 17124 | Time: 21668.264696
SENT | MsgID: 17168 | Time: 21668.364696
SENT | MsgID: 17212 | Time: 21668.464696
SENT | MsgID: 17256 | Time: 21668.564696
SENT | MsgID: 17300 | Time: 21668.664696
SENT | MsgID: 17344 | Time: 21668.764696
SENT | MsgID: 17388 | Time: 21668.864696
SENT | MsgID: 17432 | Time: 21668.964696
SENT | MsgID: 17476 | Time: 21669.064696
SENT | MsgID: 17527 | Time: 21669.164696
REC | From: 13 | MsgID: 17499 | Time: 21669.176552
REC | From: 23 | MsgID: 17497 | Time: 21669.179205
SENT | MsgID: 17572 | Time: 21669.264696
SENT | MsgID: 17617 | Time: 21669.364696
SENT | MsgID: 17662 | Time: 21669.464696
SENT | MsgID: 17707 | Time: 21669.564696
SENT | MsgID: 17752 | Time: 21669.664696
SENT | MsgID: 17797 | Time: 21669.764696
SENT | MsgID: 17842 | Time: 21669.864696
SENT | MsgID: 17887 | Time: 21669.964696
SENT | MsgID: 17932 | Time: 21670.064696
SENT | MsgID: 17984 | Time: 21670.164696
REC | From: 13 | MsgID: 17956 | Time: 21670.176550
SENT | MsgID: 18030 | Time: 21670.264696
SENT | MsgID: 18076 | Time: 21670.364696
SENT | MsgID: 18122 | Time: 21670.464696
SENT | MsgID: 18168 | Time: 21670.564696
SENT | MsgID: 18214 | Time: 21670.664696
SENT | MsgID: 18260 | Time: 21670.764696
SENT | MsgID: 18306 | Time: 21670.864696
SENT | MsgID: 18352 | Time: 21670.964696
SENT | MsgID: 18398 | Time: 21671.064696
SENT | MsgID: 18454 | Time: 21671.164696
SENT | MsgID: 18500 | Time: 21671.264696
REC | From: 20 | MsgID: 18428 | Time: 21671.348456
SENT | MsgID: 18546 | Time: 21671.364696
SENT | MsgID: 18592 | Time: 21671.464696
SENT | MsgID: 18638 | Time: 21671.564696
SENT | MsgID: 18684 | Time: 21671.664696
SENT | MsgID: 18730 | Time: 21671.764696
SENT | MsgID: 18776 | Time: 21671.864696
SENT | MsgID: 18822 | Time: 21671.964696
SENT | MsgID: 18868 | Time: 21672.064696
SENT | MsgID: 18921 | Time: 21672.164696
REC | From: 13 | MsgID: 18890 | Time: 21672.176552
SENT | MsgID: 18967 | Time: 21672.264696
SENT | MsgID: 19013 | Time: 21672.364696
SENT | MsgID: 19059 | Time: 21672.464696
SENT | MsgID: 19105 | Time: 21672.564696
SENT | MsgID: 19151 | Time: 21672.664696
SENT | MsgID: 19197 | Time: 21672.764696
SENT | MsgID: 19243 | Time: 21672.864696
SENT | MsgID: 19289 | Time: 21672.964696
SENT | MsgID: 19335 | Time: 21673.064696
SENT | MsgID: 19389 | Time: 21673.164696
