SENT | MsgID: 5930 | Time: 21638.022754
SENT | MsgID: 12089 | Time: 21655.822754
SENT | MsgID: 12126 | Time: 21655.922754
SENT | MsgID: 12163 | Time: 21656.022754
SENT | MsgID: 12207 | Time: 21656.122754
REC | From: 32 | MsgID: 12196 | Time: 21656.219053
SENT | MsgID: 12244 | Time: 21656.222754
SENT | MsgID: 12281 | Time: 21656.322754
REC | From: 20 | MsgID: 12199 | Time: 21656.348466
SENT | MsgID: 12318 | Time: 21656.422754
SENT | MsgID: 12355 | Time: 21656.522754
SENT | MsgID: 12392 | Time: 21656.622754
SENT | MsgID: 12429 | Time: 21656.722754
SENT | MsgID: 12466 | Time: 21656.822754
SENT | MsgID: 12503 | Time: 21656.922754
SENT | MsgID: 12540 | Time: 21657.022754
SENT | MsgID: 12581 | Time: 21657.122754
REC | From: 6 | MsgID: 12571 | Time: 21657.209835
SENT | MsgID: 12619 | Time: 21657.222754
SENT | MsgID: 12657 | Time: 21657.322754
SENT | MsgID: 12695 | Time: 21657.422754
SENT | MsgID: 12733 | Time: 21657.522754
SENT | MsgID: 12771 | Time: 21657.622754
SENT | MsgID: 12809 | Time: 21657.722754
SENT | MsgID: 12847 | Time: 21657.822754
SENT | MsgID: 12885 | Time: 21657.922754
SENT | MsgID: 12923 | Time: 21658.022754
SENT | MsgID: 12963 | Time: 21658.122754
REC | From: 6 | MsgID: 12954 | Time: 21658.209840
SENT | MsgID: 13001 | Time: 21658.222754
SENT | MsgID: 13039 | Time: 21658.322754
SENT | MsgID: 13077 | Time: 21658.422754
SENT | MsgID: 13115 | Time: 21658.522754
SENT | MsgID: 13153 | Time: 21658.622754
SENT | MsgID: 13191 | Time: 21658.722754
SENT | MsgID: 13229 | Time: 21658.822754
SENT | MsgID: 13267 | Time: 21658.922754
SENT | MsgID: 13306 | Time: 21659.022754
SENT | MsgID: 13351 | Time: 21659.122754
SENT | MsgID: 13390 | Time: 21659.222754
REC | From: 33 | MsgID: 13339 | Time: 21659.225988
SENT | MsgID: 13429 | Time: 21659.322754
SENT | MsgID: 13468 | Time: 21659.422754
SENT | MsgID: 13507 | Time: 21659.522754
SENT | MsgID: 13546 | Time: 21659.622754
SENT | MsgID: 13585 | Time: 21659.722754
SENT | MsgID: 13624 | Time: 21659.822754
SENT | MsgID: 13663 | Time: 21659.922754
SENT | MsgID: 13702 | Time: 21660.022754
SENT | MsgID: 13746 | Time: 21660.122754
REC | From: 13 | MsgID: 13734 | Time: 21660.176534
SENT | MsgID: 13785 | Time: 21660.222754
SENT | MsgID: 13824 | Time: 21660.322754
SENT | MsgID: 13863 | Time: 21660.422754
SENT | MsgID: 13902 | Time: 21660.522754
SENT | MsgID: 13941 | Time: 21660.622754
SENT | MsgID: 13980 | Time: 21660.722754
SENT | MsgID: 14019 | Time: 21660.822754
SENT | MsgID: 14058 | Time: 21660.922754
SENT | MsgID: 14097 | Time: 21661.022754
SENT | MsgID: 14140 | Time: 21661.122754
REC | From: 6 | MsgID: 14129 | Time: 21661.209832
SENT | MsgID: 14179 | Time: 21661.222754
SENT | MsgID: 14218 | Time: 21661.322754
SENT | MsgID: 14257 | Time: 21661.422754
SENT | MsgID: 14296 | Time: 21661.522754
SENT | MsgID: 14335 | Time: 21661.622754
SENT | MsgID: 14374 | Time: 21661.722754
SENT | MsgID: 14413 | Time: 21661.822754
SENT | MsgID: 14452 | Time: 21661.922754
SENT | MsgID: 14491 | Time: 21662.022754
SENT | MsgID: 14533 | Time: 21662.122754
REC | From: 6 | MsgID: 14523 | Time: 21662.209848
SENT | MsgID: 14573 | Time: 21662.222754
SENT | MsgID: 14613 | Time: 21662.322754
SENT | MsgID: 14653 | Time: 21662.422754
SENT | MsgID: 14693 | Time: 21662.522754
SENT | MsgID: 14733 | Time: 21662.622754
SENT | MsgID: 14773 | Time: 21662.722754
SENT | MsgID: 14813 | Time: 21662.822754
SENT | MsgID: 14853 | Time: 21662.922754
SENT | MsgID: 14894 | Time: 21663.022754
SENT | MsgID: 14940 | Time: 21663.122754
SENT | MsgID: 14981 | Time: 21663.222754
SENT | MsgID: 15022 | Time: 21663.322754
REC | From: 20 | MsgID: 14930 | Time: 21663.348456
SENT | MsgID: 15063 | Time: 21663.422754
SENT | MsgID: 15104 | Time: 21663.522754
SENT | MsgID: 15145 | Time: 21663.622754
SENT | MsgID: 15186 | Time: 21663.722754
SENT | MsgID: 15227 | Time: 21663.822754
SENT | MsgID: 15268 | Time: 21663.922754
SENT | MsgID: 15309 | Time: 21664.022754
SENT | MsgID: 15355 | Time: 21664.122754
REC | From: 6 | MsgID: 15343 | Time: 21664.209842
SENT | MsgID: 15396 | Time: 21664.222754
SENT | MsgID: 15437 | Time: 21664.322754
SENT | MsgID: 15478 | Time: 21664.422754
SENT | MsgID: 15519 | Time: 21664.522754
SENT | MsgID: 15560 | Time: 21664.622754
SENT | MsgID: 15601 | Time: 21664.722754
SENT | MsgID: 15642 | Time: 21664.822754
SENT | MsgID: 15683 | Time: 21664.922754
SENT | MsgID: 15724 | Time: 21665.022754
SENT | MsgID: 15772 | Time: 21665.122754
REC | From: 13 | MsgID: 15759 | Time: 21665.176549
SENT | MsgID: 15814 | Time: 21665.222754
SENT | MsgID: 15856 | Time: 21665.322754
SENT | MsgID: 15898 | Time: 21665.422754
SENT | MsgID: 15940 | Time: 21665.522754
SENT | MsgID: 15982 | Time: 21665.622754
SENT | MsgID: 16024 | Time: 21665.722754
SENT | MsgID: 16066 | Time: 21665.822754
SENT | MsgID: 16108 | Time: 21665.922754
SENT | MsgID: 16150 | Time: 21666.022754
SENT | MsgID: 16200 | Time: 21666.122754
REC | From: 32 | MsgID: 16185 | Time: 21666.219048
SENT | MsgID: 16242 | Time: 21666.222754
SENT | MsgID: 16284 | Time: 21666.322754
REC | From: 20 | MsgID: 16190 | Time: 21666.348462
SENT | MsgID: 16326 | Time: 21666.422754
SENT | MsgID: 16368 | Time: 21666.522754
SENT | MsgID: 16410 | Time: 21666.622754
SENT | MsgID: 16452 | Time: 21666.722754
SENT | MsgID: 16494 | Time: 21666.822754
SENT | MsgID: 16536 | Time: 21666.922754
SENT | MsgID: 16578 | Time: 21667.022754
SENT | MsgID: 16626 | Time: 21667.122754
REC | From: 39 | MsgID: 16612 | Time: 21667.194405
SENT | MsgID: 16669 | Time: 21667.222754
SENT | MsgID: 16712 | Time: 21667.322754
SENT | MsgID: 16755 | Time: 21667.422754
SENT | MsgID: 16798 | Time: 21667.522754
SENT | MsgID: 16841 | Time: 21667.622754
SENT | MsgID: 16884 | Time: 21667.722754
SENT | MsgID: 16927 | Time: 21667.822754
SENT | MsgID: 16970 | Time: 21667.922754
SENT | MsgID: 17013 | Time: 21668.022754
SENT | MsgID: 17064 | Time: 21668.122754
REC | From: 13 | MsgID: 17049 | Time: 21668.176543
SENT | MsgID: 17108 | Time: 21668.222754
SENT | MsgID: 17152 | Time: 21668.322754
SENT | MsgID: 17196 | Time: 21668.422754
SENT | MsgID: 17240 | Time: 21668.522754
SENT | MsgID: 17284 | Time: 21668.622754
SENT | MsgID: 17328 | Time: 21668.722754
SENT | MsgID: 17372 | Time: 21668.822754
SENT | MsgID: 17416 | Time: 21668.922754
SENT | MsgID: 17460 | Time: 21669.022754
SENT | MsgID: 17511 | Time: 21669.122754
REC | From: 13 | MsgID: 17499 | Time: 21669.176547
SENT | MsgID: 17556 | Time: 21669.222754
SENT | MsgID: 17601 | Time: 21669.322754
SENT | MsgID: 17646 | Time: 21669.422754
SENT | MsgID: 17691 | Time: 21669.522754
SENT | MsgID: 17736 | Time: 21669.622754
SENT | MsgID: 17781 | Time: 21669.722754
SENT | MsgID: 17826 | Time: 21669.822754
SENT | MsgID: 17871 | Time: 21669.922754
SENT | MsgID: 17916 | Time: 21670.022754
SENT | MsgID: 17968 | Time: 21670.122754
REC | From: 13 | MsgID: 17956 | Time: 21670.176545
SENT | MsgID: 18014 | Time: 21670.222754
SENT | MsgID: 18060 | Time: 21670.322754
SENT | MsgID: 18106 | Time: 21670.422754
SENT | MsgID: 18152 | Time: 21670.522754
SENT | MsgID: 18198 | Time: 21670.622754
SENT | MsgID: 18244 | Time: 21670.722754
SENT | MsgID: 18290 | Time: 21670.822754
SENT | MsgID: 18336 | Time: 21670.922754
SENT | MsgID: 18382 | Time: 21671.022754
SENT | MsgID: 18438 | Time: 21671.122754
REC | From: 32 | MsgID: 18420 | Time: 21671.219044
SENT | MsgID: 18484 | Time: 21671.222754
SENT | MsgID: 18530 | Time: 21671.322754
REC | From: 20 | MsgID: 18428 | Time: 21671.348458
SENT | MsgID: 18576 | Time: 21671.422754
SENT | MsgID: 18622 | Time: 21671.522754
SENT | MsgID: 18668 | Time: 21671.622754
SENT | MsgID: 18714 | Time: 21671.722754
SENT | MsgID: 18760 | Time: 21671.822754
SENT | MsgID: 18806 | Time: 21671.922754
SENT | MsgID: 18852 | Time: 21672.022754
SENT | MsgID: 18905 | Time: 21672.122754
REC | From: 13 | MsgID: 18890 | Time: 21672.176547
SENT | MsgID: 18951 | Time: 21672.222754
SENT | MsgID: 18997 | Time: 21672.322754
SENT | MsgID: 19043 | Time: 21672.422754
SENT | MsgID: 19089 | Time: 21672.522754
SENT | MsgID: 19135 | Time: 21672.622754
SENT | MsgID: 19181 | Time: 21672.722754
SENT | MsgID: 19227 | Time: 21672.822754
SENT | MsgID: 19273 | Time: 21672.922754
SENT | MsgID: 19319 | Time: 21673.022754
SENT | MsgID: 19373 | Time: 21673.122754
SENT | MsgID: 19420 | Time: 21673.222754
SENT | MsgID: 19467 | Time: 21673.322754
SENT | MsgID: 19514 | Time: 21673.422754
SENT | MsgID: 19561 | Time: 21673.522754
SENT | MsgID: 19608 | Time: 21673.622754
SENT | MsgID: 19655 | Time: 21673.722754
SENT | MsgID: 19702 | Time: 21673.822754
SENT | MsgID: 19749 | Time: 21673.922754
SENT | MsgID: 19796 | Time: 21674.022754
SENT | MsgID: 19850 | Time: 21674.122754
REC | From: 39 | MsgID: 19837 | Time: 21674.194416
SENT | MsgID: 19898 | Time: 21674.222754
SENT | MsgID: 19946 | Time: 21674.322754
SENT | MsgID: 19994 | Time: 21674.422754
SENT | MsgID: 20042 | Time: 21674.522754
SENT | MsgID: 20090 | Time: 21674.622754
SENT | MsgID: 20138 | Time: 21674.722754
SENT | MsgID: 20186 | Time: 21674.822754
SENT | MsgID: 20234 | Time: 21674.922754
SENT | MsgID: 20282 | Time: 21675.022754
SENT | MsgID: 20336 | Time: 21675.122754
SENT | MsgID: 20385 | Time: 21675.222754
SENT | MsgID: 20434 | Time: 21675.322754
SENT | MsgID: 20483 | Time: 21675.422754
SENT | MsgID: 20532 | Time: 21675.522754
SENT | MsgID: 20581 | Time: 21675.622754
SENT | MsgID: 20630 | Time: 21675.722754
SENT | MsgID: 20679 | Time: 21675.822754
SENT | MsgID: 20728 | Time: 21675.922754
SENT | MsgID: 20777 | Time: 21676.022754
SENT | MsgID: 20832 | Time: 21676.122754
SENT | MsgID: 20882 | Time: 21676.222754
SENT | MsgID: 20932 | Time: 21676.322754
SENT | MsgID: 20982 | Time: 21676.422754
SENT | MsgID: 21032 | Time: 21676.522754
REC | From: 48 | MsgID: 20818 | Time: 21676.542546
SENT | MsgID: 21082 | Time: 21676.622754
SENT | MsgID: 21132 | Time: 21676.722754
SENT | MsgID: 21182 | Time: 21676.822754
SENT | MsgID: 21232 | Time: 21676.922754
SENT | MsgID: 21282 | Time: 21677.022754
SENT | MsgID: 21338 | Time: 21677.122754
REC | From: 39 | MsgID: 21328 | Time: 21677.194417
SENT | MsgID: 21388 | Time: 21677.222754
SENT | MsgID: 21438 | Time: 21677.322754
SENT | MsgID: 21488 | Time: 21677.422754
SENT | MsgID: 21538 | Time: 21677.522754
SENT | MsgID: 21588 | Time: 21677.622754
SENT | MsgID: 21638 | Time: 21677.722754
SENT | MsgID: 21688 | Time: 21677.822754
SENT | MsgID: 21738 | Time: 21677.922754
SENT | MsgID: 21788 | Time: 21678.022754
SENT | MsgID: 21845 | Time: 21678.122754
REC | From: 13 | MsgID: 21831 | Time: 21678.176539
SENT | MsgID: 21895 | Time: 21678.222754
SENT | MsgID: 21945 | Time: 21678.322754
SENT | MsgID: 21995 | Time: 21678.422754
SENT | MsgID: 22045 | Time: 21678.522754
SENT | MsgID: 22095 | Time: 21678.622754
SENT | MsgID: 22145 | Time: 21678.722754
SENT | MsgID: 22195 | Time: 21678.822754
SENT | MsgID: 22245 | Time: 21678.922754
SENT | MsgID: 22295 | Time: 21679.022754
SENT | MsgID: 22349 | Time: 21679.122754
REC | From: 6 | MsgID: 22338 | Time: 21679.209849
SENT | MsgID: 22399 | Time: 21679.222754
SENT | MsgID: 22449 | Time: 21679.322754
SENT | MsgID: 22499 | Time: 21679.422754
SENT | MsgID: 22549 | Time: 21679.522754
SENT | MsgID: 22599 | Time: 21679.622754
SENT | MsgID: 22649 | Time: 21679.722754
SENT | MsgID: 22699 | Time: 21679.822754
SENT | MsgID: 22749 | Time: 21679.922754
SENT | MsgID: 22799 | Time: 21680.022754
SENT | MsgID: 22855 | Time: 21680.122754
REC | From: 6 | MsgID: 22841 | Time: 21680.209838
SENT | MsgID: 22906 | Time: 21680.222754
SENT | MsgID: 22957 | Time: 21680.322754
SENT | MsgID: 23008 | Time: 21680.422754
SENT | MsgID: 23059 | Time: 21680.522754
SENT | MsgID: 23110 | Time: 21680.622754
SENT | MsgID: 23161 | Time: 21680.722754
SENT | MsgID: 23212 | Time: 21680.822754
SENT | MsgID: 23263 | Time: 21680.922754
SENT | MsgID: 23314 | Time: 21681.022754
SENT | MsgID: 23369 | Time: 21681.122754
REC | From: 6 | MsgID: 23357 | Time: 21681.209834
SENT | MsgID: 23420 | Time: 21681.222754
SENT | MsgID: 23471 | Time: 21681.322754
SENT | MsgID: 23522 | Time: 21681.422754
SENT | MsgID: 23573 | Time: 21681.522754
SENT | MsgID: 23624 | Time: 21681.622754
SENT | MsgID: 23675 | Time: 21681.722754
SENT | MsgID: 23726 | Time: 21681.822754
SENT | MsgID: 23777 | Time: 21681.922754
SENT | MsgID: 23828 | Time: 21682.022754
SENT | MsgID: 23887 | Time: 21682.122754
SENT | MsgID: 23939 | Time: 21682.222754
SENT | MsgID: 23991 | Time: 21682.322754
REC | From: 20 | MsgID: 23874 | Time: 21682.348449
SENT | MsgID: 24043 | Time: 21682.422754
SENT | MsgID: 24095 | Time: 21682.522754
REC | From: 48 | MsgID: 23872 | Time: 21682.542538
SENT | MsgID: 24147 | Time: 21682.622754
SENT | MsgID: 24199 | Time: 21682.722754
SENT | MsgID: 24251 | Time: 21682.822754
SENT | MsgID: 24303 | Time: 21682.922754
SENT | MsgID: 24355 | Time: 21683.022754
SENT | MsgID: 24413 | Time: 21683.122754
REC | From: 39 | MsgID: 24402 | Time: 21683.194423
SENT | MsgID: 24465 | Time: 21683.222754
SENT | MsgID: 24517 | Time: 21683.322754
SENT | MsgID: 24569 | Time: 21683.422754
SENT | MsgID: 24621 | Time: 21683.522754
SENT | MsgID: 24673 | Time: 21683.622754
SENT | MsgID: 24725 | Time: 21683.722754
SENT | MsgID: 24777 | Time: 21683.822754
SENT | MsgID: 24829 | Time: 21683.922754
SENT | MsgID: 24881 | Time: 21684.022754
SENT | MsgID: 24941 | Time: 21684.122754
REC | From: 13 | MsgID: 24931 | Time: 21684.176550
SENT | MsgID: 24994 | Time: 21684.222754
SENT | MsgID: 25047 | Time: 21684.322754
SENT | MsgID: 25100 | Time: 21684.422754
SENT | MsgID: 25153 | Time: 21684.522754
REC | From: 48 | MsgID: 24927 | Time: 21684.542542
SENT | MsgID: 25206 | Time: 21684.622754
SENT | MsgID: 25259 | Time: 21684.722754
SENT | MsgID: 25312 | Time: 21684.822754
SENT | MsgID: 25365 | Time: 21684.922754
SENT | MsgID: 25418 | Time: 21685.022754
SENT | MsgID: 25478 | Time: 21685.122754
REC | From: 39 | MsgID: 25465 | Time: 21685.194419
SENT | MsgID: 25531 | Time: 21685.222754
REC | From: 33 | MsgID: 25462 | Time: 21685.225982
SENT | MsgID: 25584 | Time: 21685.322754
SENT | MsgID: 25637 | Time: 21685.422754
SENT | MsgID: 25690 | Time: 21685.522754
SENT | MsgID: 25743 | Time: 21685.622754
SENT | MsgID: 25796 | Time: 21685.722754
SENT | MsgID: 25849 | Time: 21685.822754
SENT | MsgID: 25902 | Time: 21685.922754
SENT | MsgID: 25956 | Time: 21686.022754
SENT | MsgID: 26015 | Time: 21686.122754
REC | From: 6 | MsgID: 26001 | Time: 21686.209838
SENT | MsgID: 26069 | Time: 21686.222754
SENT | MsgID: 26123 | Time: 21686.322754
SENT | MsgID: 26177 | Time: 21686.422754
SENT | MsgID: 26231 | Time: 21686.522754
SENT | MsgID: 26285 | Time: 21686.622754
SENT | MsgID: 26339 | Time: 21686.722754
SENT | MsgID: 26393 | Time: 21686.822754
SENT | MsgID: 26447 | Time: 21686.922754
SENT | MsgID: 26501 | Time: 21687.022754
SENT | MsgID: 26562 | Time: 21687.122754
REC | From: 13 | MsgID: 26547 | Time: 21687.176543
SENT | MsgID: 26616 | Time: 21687.222754
SENT | MsgID: 26670 | Time: 21687.322754
SENT | MsgID: 26724 | Time: 21687.422754
SENT | MsgID: 26778 | Time: 21687.522754
SENT | MsgID: 26832 | Time: 21687.622754
SENT | MsgID: 26886 | Time: 21687.722754
SENT | MsgID: 26940 | Time: 21687.822754
SENT | MsgID: 26994 | Time: 21687.922754
SENT | MsgID: 27048 | Time: 21688.022754
SENT | MsgID: 27109 | Time: 21688.122754
REC | From: 39 | MsgID: 27098 | Time: 21688.194427
SENT | MsgID: 27163 | Time: 21688.222754
REC | From: 33 | MsgID: 27097 | Time: 21688.225986
SENT | MsgID: 27217 | Time: 21688.322754
SENT | MsgID: 27271 | Time: 21688.422754
SENT | MsgID: 27325 | Time: 21688.522754
SENT | MsgID: 27379 | Time: 21688.622754
SENT | MsgID: 27433 | Time: 21688.722754
SENT | MsgID: 27487 | Time: 21688.822754
SENT | MsgID: 27541 | Time: 21688.922754
SENT | MsgID: 27595 | Time: 21689.022754
SENT | MsgID: 27654 | Time: 21689.122754
REC | From: 6 | MsgID: 27641 | Time: 21689.209846
