SENT | MsgID: 14887 | Time: 21663.002514
SENT | MsgID: 21938 | Time: 21678.302514
SENT | MsgID: 21988 | Time: 21678.402514
SENT | MsgID: 22038 | Time: 21678.502514
SENT | MsgID: 22088 | Time: 21678.602514
SENT | MsgID: 22138 | Time: 21678.702514
SENT | MsgID: 22188 | Time: 21678.802514
SENT | MsgID: 22238 | Time: 21678.902514
SENT | MsgID: 22288 | Time: 21679.002514
SENT | MsgID: 22342 | Time: 21679.102514
SENT | MsgID: 22392 | Time: 21679.202514
REC | From: 38 | MsgID: 22339 | Time: 21679.261256
SENT | MsgID: 22442 | Time: 21679.302514
SENT | MsgID: 22492 | Time: 21679.402514
SENT | MsgID: 22542 | Time: 21679.502514
SENT | MsgID: 22592 | Time: 21679.602514
SENT | MsgID: 22642 | Time: 21679.702514
SENT | MsgID: 22692 | Time: 21679.802514
SENT | MsgID: 22742 | Time: 21679.902514
SENT | MsgID: 22792 | Time: 21680.002514
SENT | MsgID: 22848 | Time: 21680.102514
SENT | MsgID: 22899 | Time: 21680.202514
SENT | MsgID: 22950 | Time: 21680.302514
SENT | MsgID: 23001 | Time: 21680.402514
SENT | MsgID: 23052 | Time: 21680.502514
SENT | MsgID: 23103 | Time: 21680.602514
SENT | MsgID: 23154 | Time: 21680.702514
SENT | MsgID: 23205 | Time: 21680.802514
SENT | MsgID: 23256 | Time: 21680.902514
SENT | MsgID: 23307 | Time: 21681.002514
SENT | MsgID: 23362 | Time: 21681.102514
SENT | MsgID: 23413 | Time: 21681.202514
REC | From: 2 | MsgID: 23356 | Time: 21681.218709
SENT | MsgID: 23464 | Time: 21681.302514
SENT | MsgID: 23515 | Time: 21681.402514
SENT | MsgID: 23566 | Time: 21681.502514
SENT | MsgID: 23617 | Time: 21681.602514
SENT | MsgID: 23668 | Time: 21681.702514
SENT | MsgID: 23719 | Time: 21681.802514
SENT | MsgID: 23770 | Time: 21681.902514
SENT | MsgID: 23821 | Time: 21682.002514
SENT | MsgID: 23880 | Time: 21682.102514
SENT | MsgID: 23932 | Time: 21682.202514
SENT | MsgID: 23984 | Time: 21682.302514
REC | From: 19 | MsgID: 23873 | Time: 21682.349321
SENT | MsgID: 24036 | Time: 21682.402514
SENT | MsgID: 24088 | Time: 21682.502514
SENT | MsgID: 24140 | Time: 21682.602514
SENT | MsgID: 24192 | Time: 21682.702514
SENT | MsgID: 24244 | Time: 21682.802514
SENT | MsgID: 24296 | Time: 21682.902514
SENT | MsgID: 24348 | Time: 21683.002514
SENT | MsgID: 24406 | Time: 21683.102514
REC | From: 41 | MsgID: 24398 | Time: 21683.195763
SENT | MsgID: 24458 | Time: 21683.202514
SENT | MsgID: 24510 | Time: 21683.302514
SENT | MsgID: 24562 | Time: 21683.402514
SENT | MsgID: 24614 | Time: 21683.502514
SENT | MsgID: 24666 | Time: 21683.602514
SENT | MsgID: 24718 | Time: 21683.702514
SENT | MsgID: 24770 | Time: 21683.802514
SENT | MsgID: 24822 | Time: 21683.902514
SENT | MsgID: 24874 | Time: 21684.002514
SENT | MsgID: 24934 | Time: 21684.102514
REC | From: 18 | MsgID: 24925 | Time: 21684.165128
SENT | MsgID: 24987 | Time: 21684.202514
SENT | MsgID: 25040 | Time: 21684.302514
SENT | MsgID: 25093 | Time: 21684.402514
SENT | MsgID: 25146 | Time: 21684.502514
SENT | MsgID: 25199 | Time: 21684.602514
SENT | MsgID: 25252 | Time: 21684.702514
SENT | MsgID: 25305 | Time: 21684.802514
SENT | MsgID: 25358 | Time: 21684.902514
SENT | MsgID: 25411 | Time: 21685.002514
SENT | MsgID: 25471 | Time: 21685.102514
SENT | MsgID: 25524 | Time: 21685.202514
SENT | MsgID: 25577 | Time: 21685.302514
SENT | MsgID: 25630 | Time: 21685.402514
SENT | MsgID: 25683 | Time: 21685.502514
SENT | MsgID: 25736 | Time: 21685.602514
SENT | MsgID: 25789 | Time: 21685.702514
SENT | MsgID: 25842 | Time: 21685.802514
SENT | MsgID: 25895 | Time: 21685.902514
SENT | MsgID: 25948 | Time: 21686.002514
SENT | MsgID: 26007 | Time: 21686.102514
SENT | MsgID: 26061 | Time: 21686.202514
REC | From: 2 | MsgID: 26000 | Time: 21686.218717
SENT | MsgID: 26115 | Time: 21686.302514
SENT | MsgID: 26169 | Time: 21686.402514
SENT | MsgID: 26223 | Time: 21686.502514
SENT | MsgID: 26277 | Time: 21686.602514
SENT | MsgID: 26331 | Time: 21686.702514
SENT | MsgID: 26385 | Time: 21686.802514
SENT | MsgID: 26439 | Time: 21686.902514
SENT | MsgID: 26493 | Time: 21687.002514
SENT | MsgID: 26554 | Time: 21687.102514
REC | From: 18 | MsgID: 26546 | Time: 21687.165133
SENT | MsgID: 26608 | Time: 21687.202514
SENT | MsgID: 26662 | Time: 21687.302514
SENT | MsgID: 26716 | Time: 21687.402514
SENT | MsgID: 26770 | Time: 21687.502514
SENT | MsgID: 26824 | Time: 21687.602514
SENT | MsgID: 26878 | Time: 21687.702514
SENT | MsgID: 26932 | Time: 21687.802514
SENT | MsgID: 26986 | Time: 21687.902514
SENT | MsgID: 27040 | Time: 21688.002514
SENT | MsgID: 27101 | Time: 21688.102514
SENT | MsgID: 27155 | Time: 21688.202514
SENT | MsgID: 27209 | Time: 21688.302514
REC | From: 51 | MsgID: 27093 | Time: 21688.315180
SENT | MsgID: 27263 | Time: 21688.402514
SENT | MsgID: 27317 | Time: 21688.502514
SENT | MsgID: 27371 | Time: 21688.602514
SENT | MsgID: 27425 | Time: 21688.702514
SENT | MsgID: 27479 | Time: 21688.802514
SENT | MsgID: 27533 | Time: 21688.902514
SENT | MsgID: 27587 | Time: 21689.002514
SENT | MsgID: 27646 | Time: 21689.102514
SENT | MsgID: 27700 | Time: 21689.202514
REC | From: 38 | MsgID: 27642 | Time: 21689.261252
SENT | MsgID: 27754 | Time: 21689.302514
SENT | MsgID: 27808 | Time: 21689.402514
SENT | MsgID: 27862 | Time: 21689.502514
SENT | MsgID: 27916 | Time: 21689.602514
SENT | MsgID: 27970 | Time: 21689.702514
SENT | MsgID: 28024 | Time: 21689.802514
SENT | MsgID: 28078 | Time: 21689.902514
SENT | MsgID: 28132 | Time: 21690.002514
SENT | MsgID: 28194 | Time: 21690.102514
SENT | MsgID: 28248 | Time: 21690.202514
SENT | MsgID: 28302 | Time: 21690.302514
SENT | MsgID: 28356 | Time: 21690.402514
SENT | MsgID: 28410 | Time: 21690.502514
SENT | MsgID: 28464 | Time: 21690.602514
SENT | MsgID: 28518 | Time: 21690.702514
SENT | MsgID: 28572 | Time: 21690.802514
SENT | MsgID: 28626 | Time: 21690.902514
SENT | MsgID: 28680 | Time: 21691.002514
SENT | MsgID: 28741 | Time: 21691.102514
SENT | MsgID: 28796 | Time: 21691.202514
REC | From: 38 | MsgID: 28736 | Time: 21691.261254
SENT | MsgID: 28851 | Time: 21691.302514
SENT | MsgID: 28906 | Time: 21691.402514
SENT | MsgID: 28961 | Time: 21691.502514
SENT | MsgID: 29016 | Time: 21691.602514
SENT | MsgID: 29071 | Time: 21691.702514
SENT | MsgID: 29126 | Time: 21691.802514
SENT | MsgID: 29181 | Time: 21691.902514
SENT | MsgID: 29236 | Time: 21692.002514
SENT | MsgID: 29300 | Time: 21692.102514
SENT | MsgID: 29355 | Time: 21692.202514
SENT | MsgID: 29410 | Time: 21692.302514
REC | From: 26 | MsgID: 29296 | Time: 21692.321581
REC | From: 19 | MsgID: 29291 | Time: 21692.349321
SENT | MsgID: 29465 | Time: 21692.402514
SENT | MsgID: 29520 | Time: 21692.502514
SENT | MsgID: 29575 | Time: 21692.602514
SENT | MsgID: 29630 | Time: 21692.702514
SENT | MsgID: 29685 | Time: 21692.802514
SENT | MsgID: 29740 | Time: 21692.902514
SENT | MsgID: 29795 | Time: 21693.002514
SENT | MsgID: 29860 | Time: 21693.102514
SENT | MsgID: 29915 | Time: 21693.202514
SENT | MsgID: 29970 | Time: 21693.302514
REC | From: 26 | MsgID: 29850 | Time: 21693.321576
REC | From: 19 | MsgID: 29851 | Time: 21693.349315
SENT | MsgID: 30025 | Time: 21693.402514
SENT | MsgID: 30080 | Time: 21693.502514
SENT | MsgID: 30135 | Time: 21693.602514
SENT | MsgID: 30190 | Time: 21693.702514
SENT | MsgID: 30245 | Time: 21693.802514
SENT | MsgID: 30300 | Time: 21693.902514
SENT | MsgID: 30355 | Time: 21694.002514
SENT | MsgID: 30418 | Time: 21694.102514
SENT | MsgID: 30474 | Time: 21694.202514
SENT | MsgID: 30530 | Time: 21694.302514
SENT | MsgID: 30586 | Time: 21694.402514
SENT | MsgID: 30642 | Time: 21694.502514
SENT | MsgID: 30698 | Time: 21694.602514
SENT | MsgID: 30754 | Time: 21694.702514
SENT | MsgID: 30810 | Time: 21694.802514
SENT | MsgID: 30866 | Time: 21694.902514
SENT | MsgID: 30922 | Time: 21695.002514
SENT | MsgID: 30986 | Time: 21695.102514
REC | From: 18 | MsgID: 30981 | Time: 21695.165130
SENT | MsgID: 31043 | Time: 21695.202514
SENT | MsgID: 31100 | Time: 21695.302514
SENT | MsgID: 31157 | Time: 21695.402514
SENT | MsgID: 31214 | Time: 21695.502514
SENT | MsgID: 31271 | Time: 21695.602514
SENT | MsgID: 31328 | Time: 21695.702514
SENT | MsgID: 31385 | Time: 21695.802514
SENT | MsgID: 31442 | Time: 21695.902514
SENT | MsgID: 31499 | Time: 21696.002514
SENT | MsgID: 31564 | Time: 21696.102514
SENT | MsgID: 31621 | Time: 21696.202514
SENT | MsgID: 31678 | Time: 21696.302514
SENT | MsgID: 31735 | Time: 21696.402514
SENT | MsgID: 31792 | Time: 21696.502514
SENT | MsgID: 31849 | Time: 21696.602514
SENT | MsgID: 31906 | Time: 21696.702514
SENT | MsgID: 31963 | Time: 21696.802514
SENT | MsgID: 32020 | Time: 21696.902514
SENT | MsgID: 32077 | Time: 21697.002514
SENT | MsgID: 32140 | Time: 21697.102514
SENT | MsgID: 32197 | Time: 21697.202514
SENT | MsgID: 32254 | Time: 21697.302514
SENT | MsgID: 32311 | Time: 21697.402514
SENT | MsgID: 32368 | Time: 21697.502514
SENT | MsgID: 32425 | Time: 21697.602514
SENT | MsgID: 32482 | Time: 21697.702514
SENT | MsgID: 32539 | Time: 21697.802514
SENT | MsgID: 32596 | Time: 21697.902514
SENT | MsgID: 32653 | Time: 21698.002514
SENT | MsgID: 32719 | Time: 21698.102514
REC | From: 41 | MsgID: 32709 | Time: 21698.195773
SENT | MsgID: 32777 | Time: 21698.202514
SENT | MsgID: 32835 | Time: 21698.302514
SENT | MsgID: 32893 | Time: 21698.402514
SENT | MsgID: 32951 | Time: 21698.502514
SENT | MsgID: 33009 | Time: 21698.602514
SENT | MsgID: 33067 | Time: 21698.702514
SENT | MsgID: 33125 | Time: 21698.802514
SENT | MsgID: 33183 | Time: 21698.902514
SENT | MsgID: 33241 | Time: 21699.002514
SENT | MsgID: 33307 | Time: 21699.102514
SENT | MsgID: 33367 | Time: 21699.202514
SENT | MsgID: 33427 | Time: 21699.302514
SENT | MsgID: 33487 | Time: 21699.402514
SENT | MsgID: 33547 | Time: 21699.502514
SENT | MsgID: 33607 | Time: 21699.602514
SENT | MsgID: 33667 | Time: 21699.702514
SENT | MsgID: 33727 | Time: 21699.802514
SENT | MsgID: 33787 | Time: 21699.902514
SENT | MsgID: 33847 | Time: 21700.002514
SENT | MsgID: 33916 | Time: 21700.102514
REC | From: 18 | MsgID: 33907 | Time: 21700.165120
SENT | MsgID: 33977 | Time: 21700.202514
REC | From: 2 | MsgID: 33911 | Time: 21700.218721
SENT | MsgID: 34038 | Time: 21700.302514
SENT | MsgID: 34099 | Time: 21700.402514
SENT | MsgID: 34160 | Time: 21700.502514
SENT | MsgID: 34221 | Time: 21700.602514
SENT | MsgID: 34282 | Time: 21700.702514
SENT | MsgID: 34343 | Time: 21700.802514
SENT | MsgID: 34404 | Time: 21700.902514
SENT | MsgID: 34465 | Time: 21701.002514
SENT | MsgID: 34532 | Time: 21701.102514
SENT | MsgID: 34593 | Time: 21701.202514
REC | From: 38 | MsgID: 34527 | Time: 21701.261253
SENT | MsgID: 34654 | Time: 21701.302514
SENT | MsgID: 34715 | Time: 21701.402514
SENT | MsgID: 34776 | Time: 21701.502514
SENT | MsgID: 34837 | Time: 21701.602514
SENT | MsgID: 34898 | Time: 21701.702514
SENT | MsgID: 34959 | Time: 21701.802514
SENT | MsgID: 35020 | Time: 21701.902514
SENT | MsgID: 35081 | Time: 21702.002514
SENT | MsgID: 35152 | Time: 21702.102514
SENT | MsgID: 35213 | Time: 21702.202514
SENT | MsgID: 35274 | Time: 21702.302514
REC | From: 58 | MsgID: 35145 | Time: 21702.304483
REC | From: 19 | MsgID: 35144 | Time: 21702.349323
SENT | MsgID: 35335 | Time: 21702.402514
SENT | MsgID: 35396 | Time: 21702.502514
SENT | MsgID: 35457 | Time: 21702.602514
SENT | MsgID: 35518 | Time: 21702.702514
SENT | MsgID: 35579 | Time: 21702.802514
SENT | MsgID: 35640 | Time: 21702.902514
SENT | MsgID: 35701 | Time: 21703.002514
