SENT | MsgID: 711 | Time: 21613.089069
SENT | MsgID: 6474 | Time: 21639.689069
SENT | MsgID: 6506 | Time: 21639.789069
SENT | MsgID: 6538 | Time: 21639.889069
SENT | MsgID: 6570 | Time: 21639.989069
SENT | MsgID: 6602 | Time: 21640.089069
SENT | MsgID: 6640 | Time: 21640.189069
SENT | MsgID: 6672 | Time: 21640.289069
SENT | MsgID: 6704 | Time: 21640.389069
SENT | MsgID: 6736 | Time: 21640.489069
SENT | MsgID: 6768 | Time: 21640.589069
SENT | MsgID: 6800 | Time: 21640.689069
SENT | MsgID: 6832 | Time: 21640.789069
SENT | MsgID: 6864 | Time: 21640.889069
SENT | MsgID: 6896 | Time: 21640.989069
SENT | MsgID: 6928 | Time: 21641.089069
SENT | MsgID: 6965 | Time: 21641.189069
REC | From: 12 | MsgID: 6935 | Time: 21641.200567
SENT | MsgID: 6997 | Time: 21641.289069
SENT | MsgID: 7029 | Time: 21641.389069
SENT | MsgID: 7061 | Time: 21641.489069
SENT | MsgID: 7093 | Time: 21641.589069
SENT | MsgID: 7125 | Time: 21641.689069
SENT | MsgID: 7157 | Time: 21641.789069
SENT | MsgID: 7189 | Time: 21641.889069
SENT | MsgID: 7221 | Time: 21641.989069
SENT | MsgID: 7253 | Time: 21642.089069
SENT | MsgID: 7288 | Time: 21642.189069
SENT | MsgID: 7320 | Time: 21642.289069
SENT | MsgID: 7352 | Time: 21642.389069
SENT | MsgID: 7384 | Time: 21642.489069
SENT | MsgID: 7416 | Time: 21642.589069
SENT | MsgID: 7448 | Time: 21642.689069
SENT | MsgID: 7480 | Time: 21642.789069
SENT | MsgID: 7512 | Time: 21642.889069
SENT | MsgID: 7544 | Time: 21642.989069
SENT | MsgID: 7576 | Time: 21643.089069
SENT | MsgID: 7612 | Time: 21643.189069
SENT | MsgID: 7644 | Time: 21643.289069
SENT | MsgID: 7676 | Time: 21643.389069
SENT | MsgID: 7708 | Time: 21643.489069
SENT | MsgID: 7740 | Time: 21643.589069
SENT | MsgID: 7772 | Time: 21643.689069
SENT | MsgID: 7804 | Time: 21643.789069
SENT | MsgID: 7836 | Time: 21643.889069
SENT | MsgID: 7868 | Time: 21643.989069
SENT | MsgID: 7901 | Time: 21644.089069
SENT | MsgID: 7938 | Time: 21644.189069
SENT | MsgID: 7971 | Time: 21644.289069
SENT | MsgID: 8004 | Time: 21644.389069
SENT | MsgID: 8037 | Time: 21644.489069
SENT | MsgID: 8070 | Time: 21644.589069
SENT | MsgID: 8103 | Time: 21644.689069
SENT | MsgID: 8136 | Time: 21644.789069
SENT | MsgID: 8169 | Time: 21644.889069
SENT | MsgID: 8202 | Time: 21644.989069
SENT | MsgID: 8235 | Time: 21645.089069
SENT | MsgID: 8271 | Time: 21645.189069
SENT | MsgID: 8304 | Time: 21645.289069
SENT | MsgID: 8337 | Time: 21645.389069
SENT | MsgID: 8370 | Time: 21645.489069
SENT | MsgID: 8403 | Time: 21645.589069
SENT | MsgID: 8436 | Time: 21645.689069
SENT | MsgID: 8469 | Time: 21645.789069
SENT | MsgID: 8502 | Time: 21645.889069
SENT | MsgID: 8535 | Time: 21645.989069
SENT | MsgID: 8569 | Time: 21646.089069
SENT | MsgID: 8606 | Time: 21646.189069
SENT | MsgID: 8640 | Time: 21646.289069
SENT | MsgID: 8674 | Time: 21646.389069
SENT | MsgID: 8708 | Time: 21646.489069
SENT | MsgID: 8742 | Time: 21646.589069
SENT | MsgID: 8776 | Time: 21646.689069
SENT | MsgID: 8810 | Time: 21646.789069
SENT | MsgID: 8844 | Time: 21646.889069
SENT | MsgID: 8878 | Time: 21646.989069
SENT | MsgID: 8912 | Time: 21647.089069
SENT | MsgID: 8950 | Time: 21647.189069
SENT | MsgID: 8984 | Time: 21647.289069
SENT | MsgID: 9018 | Time: 21647.389069
SENT | MsgID: 9052 | Time: 21647.489069
SENT | MsgID: 9086 | Time: 21647.589069
SENT | MsgID: 9120 | Time: 21647.689069
SENT | MsgID: 9154 | Time: 21647.789069
SENT | MsgID: 9188 | Time: 21647.889069
SENT | MsgID: 9222 | Time: 21647.989069
SENT | MsgID: 9256 | Time: 21648.089069
SENT | MsgID: 9292 | Time: 21648.189069
SENT | MsgID: 9326 | Time: 21648.289069
SENT | MsgID: 9360 | Time: 21648.389069
SENT | MsgID: 9394 | Time: 21648.489069
SENT | MsgID: 9428 | Time: 21648.589069
SENT | MsgID: 9462 | Time: 21648.689069
SENT | MsgID: 9496 | Time: 21648.789069
SENT | MsgID: 9530 | Time: 21648.889069
SENT | MsgID: 9564 | Time: 21648.989069
SENT | MsgID: 9599 | Time: 21649.089069
SENT | MsgID: 9636 | Time: 21649.189069
SENT | MsgID: 9671 | Time: 21649.289069
SENT | MsgID: 9706 | Time: 21649.389069
SENT | MsgID: 9741 | Time: 21649.489069
SENT | MsgID: 9776 | Time: 21649.589069
SENT | MsgID: 9811 | Time: 21649.689069
SENT | MsgID: 9846 | Time: 21649.789069
SENT | MsgID: 9881 | Time: 21649.889069
SENT | MsgID: 9916 | Time: 21649.989069
SENT | MsgID: 9952 | Time: 21650.089069
SENT | MsgID: 9995 | Time: 21650.189069
SENT | MsgID: 10031 | Time: 21650.289069
SENT | MsgID: 10067 | Time: 21650.389069
SENT | MsgID: 10103 | Time: 21650.489069
SENT | MsgID: 10139 | Time: 21650.589069
SENT | MsgID: 10175 | Time: 21650.689069
SENT | MsgID: 10211 | Time: 21650.789069
SENT | MsgID: 10247 | Time: 21650.889069
SENT | MsgID: 10283 | Time: 21650.989069
SENT | MsgID: 10319 | Time: 21651.089069
SENT | MsgID: 10364 | Time: 21651.189069
REC | From: 12 | MsgID: 10331 | Time: 21651.200560
SENT | MsgID: 10400 | Time: 21651.289069
SENT | MsgID: 10436 | Time: 21651.389069
REC | From: 29 | MsgID: 10329 | Time: 21651.483854
SENT | MsgID: 10472 | Time: 21651.489069
SENT | MsgID: 10508 | Time: 21651.589069
SENT | MsgID: 10544 | Time: 21651.689069
SENT | MsgID: 10580 | Time: 21651.789069
SENT | MsgID: 10616 | Time: 21651.889069
SENT | MsgID: 10652 | Time: 21651.989069
SENT | MsgID: 10689 | Time: 21652.089069
REC | From: 7 | MsgID: 10697 | Time: 21652.168328
SENT | MsgID: 10731 | Time: 21652.189069
SENT | MsgID: 10768 | Time: 21652.289069
SENT | MsgID: 10805 | Time: 21652.389069
SENT | MsgID: 10842 | Time: 21652.489069
SENT | MsgID: 10879 | Time: 21652.589069
SENT | MsgID: 10916 | Time: 21652.689069
SENT | MsgID: 10953 | Time: 21652.789069
SENT | MsgID: 10990 | Time: 21652.889069
SENT | MsgID: 11027 | Time: 21652.989069
SENT | MsgID: 11064 | Time: 21653.089069
SENT | MsgID: 11105 | Time: 21653.189069
REC | From: 12 | MsgID: 11070 | Time: 21653.200562
SENT | MsgID: 11142 | Time: 21653.289069
SENT | MsgID: 11179 | Time: 21653.389069
SENT | MsgID: 11216 | Time: 21653.489069
SENT | MsgID: 11253 | Time: 21653.589069
SENT | MsgID: 11290 | Time: 21653.689069
SENT | MsgID: 11327 | Time: 21653.789069
SENT | MsgID: 11364 | Time: 21653.889069
SENT | MsgID: 11401 | Time: 21653.989069
SENT | MsgID: 11438 | Time: 21654.089069
SENT | MsgID: 11480 | Time: 21654.189069
REC | From: 12 | MsgID: 11443 | Time: 21654.200551
SENT | MsgID: 11517 | Time: 21654.289069
SENT | MsgID: 11554 | Time: 21654.389069
SENT | MsgID: 11591 | Time: 21654.489069
SENT | MsgID: 11628 | Time: 21654.589069
SENT | MsgID: 11665 | Time: 21654.689069
SENT | MsgID: 11702 | Time: 21654.789069
SENT | MsgID: 11739 | Time: 21654.889069
SENT | MsgID: 11776 | Time: 21654.989069
SENT | MsgID: 11813 | Time: 21655.089069
REC | From: 7 | MsgID: 11821 | Time: 21655.168329
SENT | MsgID: 11856 | Time: 21655.189069
REC | From: 12 | MsgID: 11820 | Time: 21655.200560
SENT | MsgID: 11893 | Time: 21655.289069
SENT | MsgID: 11930 | Time: 21655.389069
SENT | MsgID: 11967 | Time: 21655.489069
SENT | MsgID: 12004 | Time: 21655.589069
SENT | MsgID: 12041 | Time: 21655.689069
SENT | MsgID: 12078 | Time: 21655.789069
SENT | MsgID: 12115 | Time: 21655.889069
SENT | MsgID: 12152 | Time: 21655.989069
SENT | MsgID: 12189 | Time: 21656.089069
SENT | MsgID: 12233 | Time: 21656.189069
SENT | MsgID: 12270 | Time: 21656.289069
REC | From: 24 | MsgID: 12194 | Time: 21656.386652
SENT | MsgID: 12307 | Time: 21656.389069
SENT | MsgID: 12344 | Time: 21656.489069
SENT | MsgID: 12381 | Time: 21656.589069
SENT | MsgID: 12418 | Time: 21656.689069
SENT | MsgID: 12455 | Time: 21656.789069
SENT | MsgID: 12492 | Time: 21656.889069
SENT | MsgID: 12529 | Time: 21656.989069
SENT | MsgID: 12567 | Time: 21657.089069
SENT | MsgID: 12608 | Time: 21657.189069
SENT | MsgID: 12646 | Time: 21657.289069
SENT | MsgID: 12684 | Time: 21657.389069
REC | From: 29 | MsgID: 12573 | Time: 21657.483862
SENT | MsgID: 12722 | Time: 21657.489069
SENT | MsgID: 12760 | Time: 21657.589069
SENT | MsgID: 12798 | Time: 21657.689069
SENT | MsgID: 12836 | Time: 21657.789069
SENT | MsgID: 12874 | Time: 21657.889069
SENT | MsgID: 12912 | Time: 21657.989069
SENT | MsgID: 12950 | Time: 21658.089069
SENT | MsgID: 12990 | Time: 21658.189069
SENT | MsgID: 13028 | Time: 21658.289069
SENT | MsgID: 13066 | Time: 21658.389069
SENT | MsgID: 13104 | Time: 21658.489069
SENT | MsgID: 13142 | Time: 21658.589069
SENT | MsgID: 13180 | Time: 21658.689069
SENT | MsgID: 13218 | Time: 21658.789069
SENT | MsgID: 13256 | Time: 21658.889069
SENT | MsgID: 13294 | Time: 21658.989069
SENT | MsgID: 13333 | Time: 21659.089069
REC | From: 36 | MsgID: 13337 | Time: 21659.164135
SENT | MsgID: 13378 | Time: 21659.189069
SENT | MsgID: 13417 | Time: 21659.289069
REC | From: 24 | MsgID: 13338 | Time: 21659.386658
SENT | MsgID: 13456 | Time: 21659.389069
SENT | MsgID: 13495 | Time: 21659.489069
SENT | MsgID: 13534 | Time: 21659.589069
SENT | MsgID: 13573 | Time: 21659.689069
SENT | MsgID: 13612 | Time: 21659.789069
SENT | MsgID: 13651 | Time: 21659.889069
SENT | MsgID: 13690 | Time: 21659.989069
SENT | MsgID: 13729 | Time: 21660.089069
SENT | MsgID: 13773 | Time: 21660.189069
REC | From: 12 | MsgID: 13735 | Time: 21660.200560
SENT | MsgID: 13812 | Time: 21660.289069
SENT | MsgID: 13851 | Time: 21660.389069
SENT | MsgID: 13890 | Time: 21660.489069
SENT | MsgID: 13929 | Time: 21660.589069
SENT | MsgID: 13968 | Time: 21660.689069
SENT | MsgID: 14007 | Time: 21660.789069
SENT | MsgID: 14046 | Time: 21660.889069
SENT | MsgID: 14085 | Time: 21660.989069
SENT | MsgID: 14124 | Time: 21661.089069
SENT | MsgID: 14167 | Time: 21661.189069
SENT | MsgID: 14206 | Time: 21661.289069
SENT | MsgID: 14245 | Time: 21661.389069
SENT | MsgID: 14284 | Time: 21661.489069
SENT | MsgID: 14323 | Time: 21661.589069
SENT | MsgID: 14362 | Time: 21661.689069
SENT | MsgID: 14401 | Time: 21661.789069
SENT | MsgID: 14440 | Time: 21661.889069
SENT | MsgID: 14479 | Time: 21661.989069
SENT | MsgID: 14519 | Time: 21662.089069
SENT | MsgID: 14561 | Time: 21662.189069
SENT | MsgID: 14601 | Time: 21662.289069
SENT | MsgID: 14641 | Time: 21662.389069
SENT | MsgID: 14681 | Time: 21662.489069
SENT | MsgID: 14721 | Time: 21662.589069
SENT | MsgID: 14761 | Time: 21662.689069
SENT | MsgID: 14801 | Time: 21662.789069
SENT | MsgID: 14841 | Time: 21662.889069
SENT | MsgID: 14881 | Time: 21662.989069
SENT | MsgID: 14922 | Time: 21663.089069
SENT | MsgID: 14968 | Time: 21663.189069
SENT | MsgID: 15009 | Time: 21663.289069
SENT | MsgID: 15050 | Time: 21663.389069
REC | From: 29 | MsgID: 14929 | Time: 21663.483859
SENT | MsgID: 15091 | Time: 21663.489069
SENT | MsgID: 15132 | Time: 21663.589069
SENT | MsgID: 15173 | Time: 21663.689069
SENT | MsgID: 15214 | Time: 21663.789069
SENT | MsgID: 15255 | Time: 21663.889069
SENT | MsgID: 15296 | Time: 21663.989069
SENT | MsgID: 15337 | Time: 21664.089069
SENT | MsgID: 15383 | Time: 21664.189069
SENT | MsgID: 15424 | Time: 21664.289069
SENT | MsgID: 15465 | Time: 21664.389069
SENT | MsgID: 15506 | Time: 21664.489069
SENT | MsgID: 15547 | Time: 21664.589069
SENT | MsgID: 15588 | Time: 21664.689069
SENT | MsgID: 15629 | Time: 21664.789069
SENT | MsgID: 15670 | Time: 21664.889069
SENT | MsgID: 15711 | Time: 21664.989069
SENT | MsgID: 15753 | Time: 21665.089069
REC | From: 7 | MsgID: 15762 | Time: 21665.168337
SENT | MsgID: 15801 | Time: 21665.189069
REC | From: 12 | MsgID: 15761 | Time: 21665.200568
SENT | MsgID: 15843 | Time: 21665.289069
SENT | MsgID: 15885 | Time: 21665.389069
SENT | MsgID: 15927 | Time: 21665.489069
SENT | MsgID: 15969 | Time: 21665.589069
SENT | MsgID: 16011 | Time: 21665.689069
SENT | MsgID: 16053 | Time: 21665.789069
SENT | MsgID: 16095 | Time: 21665.889069
SENT | MsgID: 16137 | Time: 21665.989069
SENT | MsgID: 16179 | Time: 21666.089069
SENT | MsgID: 16229 | Time: 21666.189069
SENT | MsgID: 16271 | Time: 21666.289069
SENT | MsgID: 16313 | Time: 21666.389069
SENT | MsgID: 16355 | Time: 21666.489069
SENT | MsgID: 16397 | Time: 21666.589069
SENT | MsgID: 16439 | Time: 21666.689069
SENT | MsgID: 16481 | Time: 21666.789069
SENT | MsgID: 16523 | Time: 21666.889069
SENT | MsgID: 16565 | Time: 21666.989069
SENT | MsgID: 16608 | Time: 21667.089069
SENT | MsgID: 16656 | Time: 21667.189069
SENT | MsgID: 16699 | Time: 21667.289069
REC | From: 35 | MsgID: 16616 | Time: 21667.326825
SENT | MsgID: 16742 | Time: 21667.389069
SENT | MsgID: 16785 | Time: 21667.489069
SENT | MsgID: 16828 | Time: 21667.589069
SENT | MsgID: 16871 | Time: 21667.689069
SENT | MsgID: 16914 | Time: 21667.789069
SENT | MsgID: 16957 | Time: 21667.889069
SENT | MsgID: 17000 | Time: 21667.989069
