SENT | MsgID: 145 | Time: 21606.004298
SENT | MsgID: 8076 | Time: 21644.604298
SENT | MsgID: 8109 | Time: 21644.704298
SENT | MsgID: 8142 | Time: 21644.804298
SENT | MsgID: 8175 | Time: 21644.904298
SENT | MsgID: 8208 | Time: 21645.004298
SENT | MsgID: 8244 | Time: 21645.104298
SENT | MsgID: 8277 | Time: 21645.204298
SENT | MsgID: 8310 | Time: 21645.304298
SENT | MsgID: 8343 | Time: 21645.404298
SENT | MsgID: 8376 | Time: 21645.504298
SENT | MsgID: 8409 | Time: 21645.604298
SENT | MsgID: 8442 | Time: 21645.704298
SENT | MsgID: 8475 | Time: 21645.804298
SENT | MsgID: 8508 | Time: 21645.904298
SENT | MsgID: 8541 | Time: 21646.004298
SENT | MsgID: 8578 | Time: 21646.104298
SENT | MsgID: 8612 | Time: 21646.204298
SENT | MsgID: 8646 | Time: 21646.304298
SENT | MsgID: 8680 | Time: 21646.404298
SENT | MsgID: 8714 | Time: 21646.504298
SENT | MsgID: 8748 | Time: 21646.604298
SENT | MsgID: 8782 | Time: 21646.704298
SENT | MsgID: 8816 | Time: 21646.804298
SENT | MsgID: 8850 | Time: 21646.904298
SENT | MsgID: 8884 | Time: 21647.004298
SENT | MsgID: 8922 | Time: 21647.104298
SENT | MsgID: 8956 | Time: 21647.204298
SENT | MsgID: 8990 | Time: 21647.304298
SENT | MsgID: 9024 | Time: 21647.404298
SENT | MsgID: 9058 | Time: 21647.504298
REC | From: 25 | MsgID: 8919 | Time: 21647.600478
SENT | MsgID: 9092 | Time: 21647.604298
SENT | MsgID: 9126 | Time: 21647.704298
SENT | MsgID: 9160 | Time: 21647.804298
SENT | MsgID: 9194 | Time: 21647.904298
SENT | MsgID: 9228 | Time: 21648.004298
SENT | MsgID: 9264 | Time: 21648.104298
SENT | MsgID: 9298 | Time: 21648.204298
SENT | MsgID: 9332 | Time: 21648.304298
SENT | MsgID: 9366 | Time: 21648.404298
SENT | MsgID: 9400 | Time: 21648.504298
SENT | MsgID: 9434 | Time: 21648.604298
SENT | MsgID: 9468 | Time: 21648.704298
SENT | MsgID: 9502 | Time: 21648.804298
SENT | MsgID: 9536 | Time: 21648.904298
SENT | MsgID: 9570 | Time: 21649.004298
SENT | MsgID: 9607 | Time: 21649.104298
SENT | MsgID: 9642 | Time: 21649.204298
SENT | MsgID: 9677 | Time: 21649.304298
SENT | MsgID: 9712 | Time: 21649.404298
SENT | MsgID: 9747 | Time: 21649.504298
SENT | MsgID: 9782 | Time: 21649.604298
SENT | MsgID: 9817 | Time: 21649.704298
SENT | MsgID: 9852 | Time: 21649.804298
SENT | MsgID: 9887 | Time: 21649.904298
SENT | MsgID: 9922 | Time: 21650.004298
SENT | MsgID: 9965 | Time: 21650.104298
SENT | MsgID: 10001 | Time: 21650.204298
SENT | MsgID: 10037 | Time: 21650.304298
SENT | MsgID: 10073 | Time: 21650.404298
SENT | MsgID: 10109 | Time: 21650.504298
REC | From: 25 | MsgID: 9962 | Time: 21650.600477
SENT | MsgID: 10145 | Time: 21650.604298
SENT | MsgID: 10181 | Time: 21650.704298
SENT | MsgID: 10217 | Time: 21650.804298
SENT | MsgID: 10253 | Time: 21650.904298
SENT | MsgID: 10289 | Time: 21651.004298
SENT | MsgID: 10334 | Time: 21651.104298
SENT | MsgID: 10370 | Time: 21651.204298
SENT | MsgID: 10406 | Time: 21651.304298
SENT | MsgID: 10442 | Time: 21651.404298
SENT | MsgID: 10478 | Time: 21651.504298
REC | From: 25 | MsgID: 10327 | Time: 21651.600475
SENT | MsgID: 10514 | Time: 21651.604298
SENT | MsgID: 10550 | Time: 21651.704298
SENT | MsgID: 10586 | Time: 21651.804298
SENT | MsgID: 10622 | Time: 21651.904298
SENT | MsgID: 10658 | Time: 21652.004298
SENT | MsgID: 10700 | Time: 21652.104298
SENT | MsgID: 10737 | Time: 21652.204298
SENT | MsgID: 10774 | Time: 21652.304298
SENT | MsgID: 10811 | Time: 21652.404298
SENT | MsgID: 10848 | Time: 21652.504298
REC | From: 25 | MsgID: 10695 | Time: 21652.600474
SENT | MsgID: 10885 | Time: 21652.604298
SENT | MsgID: 10922 | Time: 21652.704298
SENT | MsgID: 10959 | Time: 21652.804298
SENT | MsgID: 10996 | Time: 21652.904298
SENT | MsgID: 11033 | Time: 21653.004298
SENT | MsgID: 11074 | Time: 21653.104298
SENT | MsgID: 11111 | Time: 21653.204298
SENT | MsgID: 11148 | Time: 21653.304298
SENT | MsgID: 11185 | Time: 21653.404298
SENT | MsgID: 11222 | Time: 21653.504298
SENT | MsgID: 11259 | Time: 21653.604298
SENT | MsgID: 11296 | Time: 21653.704298
SENT | MsgID: 11333 | Time: 21653.804298
SENT | MsgID: 11370 | Time: 21653.904298
SENT | MsgID: 11407 | Time: 21654.004298
SENT | MsgID: 11449 | Time: 21654.104298
SENT | MsgID: 11486 | Time: 21654.204298
SENT | MsgID: 11523 | Time: 21654.304298
SENT | MsgID: 11560 | Time: 21654.404298
SENT | MsgID: 11597 | Time: 21654.504298
SENT | MsgID: 11634 | Time: 21654.604298
SENT | MsgID: 11671 | Time: 21654.704298
SENT | MsgID: 11708 | Time: 21654.804298
SENT | MsgID: 11745 | Time: 21654.904298
SENT | MsgID: 11782 | Time: 21655.004298
SENT | MsgID: 11825 | Time: 21655.104298
SENT | MsgID: 11862 | Time: 21655.204298
SENT | MsgID: 11899 | Time: 21655.304298
SENT | MsgID: 11936 | Time: 21655.404298
SENT | MsgID: 11973 | Time: 21655.504298
REC | From: 25 | MsgID: 11822 | Time: 21655.600481
SENT | MsgID: 12010 | Time: 21655.604298
SENT | MsgID: 12047 | Time: 21655.704298
SENT | MsgID: 12084 | Time: 21655.804298
SENT | MsgID: 12121 | Time: 21655.904298
SENT | MsgID: 12158 | Time: 21656.004298
SENT | MsgID: 12202 | Time: 21656.104298
SENT | MsgID: 12239 | Time: 21656.204298
SENT | MsgID: 12276 | Time: 21656.304298
SENT | MsgID: 12313 | Time: 21656.404298
SENT | MsgID: 12350 | Time: 21656.504298
REC | From: 25 | MsgID: 12198 | Time: 21656.600480
SENT | MsgID: 12387 | Time: 21656.604298
SENT | MsgID: 12424 | Time: 21656.704298
SENT | MsgID: 12461 | Time: 21656.804298
SENT | MsgID: 12498 | Time: 21656.904298
SENT | MsgID: 12535 | Time: 21657.004298
SENT | MsgID: 12576 | Time: 21657.104298
SENT | MsgID: 12614 | Time: 21657.204298
SENT | MsgID: 12652 | Time: 21657.304298
SENT | MsgID: 12690 | Time: 21657.404298
SENT | MsgID: 12728 | Time: 21657.504298
SENT | MsgID: 12766 | Time: 21657.604298
SENT | MsgID: 12804 | Time: 21657.704298
SENT | MsgID: 12842 | Time: 21657.804298
SENT | MsgID: 12880 | Time: 21657.904298
SENT | MsgID: 12918 | Time: 21658.004298
SENT | MsgID: 12958 | Time: 21658.104298
SENT | MsgID: 12996 | Time: 21658.204298
SENT | MsgID: 13034 | Time: 21658.304298
SENT | MsgID: 13072 | Time: 21658.404298
SENT | MsgID: 13110 | Time: 21658.504298
SENT | MsgID: 13148 | Time: 21658.604298
SENT | MsgID: 13186 | Time: 21658.704298
SENT | MsgID: 13224 | Time: 21658.804298
SENT | MsgID: 13262 | Time: 21658.904298
SENT | MsgID: 13301 | Time: 21659.004298
SENT | MsgID: 13346 | Time: 21659.104298
SENT | MsgID: 13385 | Time: 21659.204298
SENT | MsgID: 13424 | Time: 21659.304298
SENT | MsgID: 13463 | Time: 21659.404298
SENT | MsgID: 13502 | Time: 21659.504298
REC | From: 25 | MsgID: 13341 | Time: 21659.600480
SENT | MsgID: 13541 | Time: 21659.604298
SENT | MsgID: 13580 | Time: 21659.704298
SENT | MsgID: 13619 | Time: 21659.804298
SENT | MsgID: 13658 | Time: 21659.904298
SENT | MsgID: 13697 | Time: 21660.004298
SENT | MsgID: 13741 | Time: 21660.104298
SENT | MsgID: 13780 | Time: 21660.204298
SENT | MsgID: 13819 | Time: 21660.304298
SENT | MsgID: 13858 | Time: 21660.404298
SENT | MsgID: 13897 | Time: 21660.504298
REC | From: 25 | MsgID: 13737 | Time: 21660.600478
SENT | MsgID: 13936 | Time: 21660.604298
SENT | MsgID: 13975 | Time: 21660.704298
SENT | MsgID: 14014 | Time: 21660.804298
SENT | MsgID: 14053 | Time: 21660.904298
SENT | MsgID: 14092 | Time: 21661.004298
SENT | MsgID: 14135 | Time: 21661.104298
SENT | MsgID: 14174 | Time: 21661.204298
SENT | MsgID: 14213 | Time: 21661.304298
SENT | MsgID: 14252 | Time: 21661.404298
SENT | MsgID: 14291 | Time: 21661.504298
SENT | MsgID: 14330 | Time: 21661.604298
SENT | MsgID: 14369 | Time: 21661.704298
SENT | MsgID: 14408 | Time: 21661.804298
SENT | MsgID: 14447 | Time: 21661.904298
SENT | MsgID: 14486 | Time: 21662.004298
SENT | MsgID: 14528 | Time: 21662.104298
SENT | MsgID: 14568 | Time: 21662.204298
SENT | MsgID: 14608 | Time: 21662.304298
SENT | MsgID: 14648 | Time: 21662.404298
SENT | MsgID: 14688 | Time: 21662.504298
SENT | MsgID: 14728 | Time: 21662.604298
