SENT | MsgID: 1329 | Time: 21618.069797
SENT | MsgID: 6402 | Time: 21639.469797
SENT | MsgID: 6434 | Time: 21639.569797
REC | From: 25 | MsgID: 6284 | Time: 21639.600475
SENT | MsgID: 6466 | Time: 21639.669797
SENT | MsgID: 6498 | Time: 21639.769797
SENT | MsgID: 6530 | Time: 21639.869797
SENT | MsgID: 6562 | Time: 21639.969797
SENT | MsgID: 6594 | Time: 21640.069797
SENT | MsgID: 6632 | Time: 21640.169797
SENT | MsgID: 6664 | Time: 21640.269797
SENT | MsgID: 6696 | Time: 21640.369797
SENT | MsgID: 6728 | Time: 21640.469797
SENT | MsgID: 6760 | Time: 21640.569797
REC | From: 25 | MsgID: 6608 | Time: 21640.600473
SENT | MsgID: 6792 | Time: 21640.669797
SENT | MsgID: 6824 | Time: 21640.769797
SENT | MsgID: 6856 | Time: 21640.869797
SENT | MsgID: 6888 | Time: 21640.969797
SENT | MsgID: 6920 | Time: 21641.069797
SENT | MsgID: 6957 | Time: 21641.169797
SENT | MsgID: 6989 | Time: 21641.269797
SENT | MsgID: 7021 | Time: 21641.369797
SENT | MsgID: 7053 | Time: 21641.469797
SENT | MsgID: 7085 | Time: 21641.569797
SENT | MsgID: 7117 | Time: 21641.669797
SENT | MsgID: 7149 | Time: 21641.769797
SENT | MsgID: 7181 | Time: 21641.869797
SENT | MsgID: 7213 | Time: 21641.969797
SENT | MsgID: 7245 | Time: 21642.069797
SENT | MsgID: 7280 | Time: 21642.169797
REC | From: 2 | MsgID: 7257 | Time: 21642.218727
SENT | MsgID: 7312 | Time: 21642.269797
SENT | MsgID: 7344 | Time: 21642.369797
SENT | MsgID: 7376 | Time: 21642.469797
SENT | MsgID: 7408 | Time: 21642.569797
SENT | MsgID: 7440 | Time: 21642.669797
SENT | MsgID: 7472 | Time: 21642.769797
SENT | MsgID: 7504 | Time: 21642.869797
SENT | MsgID: 7536 | Time: 21642.969797
SENT | MsgID: 7568 | Time: 21643.069797
SENT | MsgID: 7604 | Time: 21643.169797
SENT | MsgID: 7636 | Time: 21643.269797
SENT | MsgID: 7668 | Time: 21643.369797
SENT | MsgID: 7700 | Time: 21643.469797
SENT | MsgID: 7732 | Time: 21643.569797
REC | From: 25 | MsgID: 7582 | Time: 21643.600466
SENT | MsgID: 7764 | Time: 21643.669797
SENT | MsgID: 7796 | Time: 21643.769797
SENT | MsgID: 7828 | Time: 21643.869797
SENT | MsgID: 7860 | Time: 21643.969797
SENT | MsgID: 7892 | Time: 21644.069797
SENT | MsgID: 7929 | Time: 21644.169797
SENT | MsgID: 7962 | Time: 21644.269797
SENT | MsgID: 7995 | Time: 21644.369797
SENT | MsgID: 8028 | Time: 21644.469797
SENT | MsgID: 8061 | Time: 21644.569797
REC | From: 25 | MsgID: 7908 | Time: 21644.600477
SENT | MsgID: 8094 | Time: 21644.669797
SENT | MsgID: 8127 | Time: 21644.769797
SENT | MsgID: 8160 | Time: 21644.869797
SENT | MsgID: 8193 | Time: 21644.969797
SENT | MsgID: 8226 | Time: 21645.069797
SENT | MsgID: 8262 | Time: 21645.169797
REC | From: 2 | MsgID: 8240 | Time: 21645.218727
SENT | MsgID: 8295 | Time: 21645.269797
SENT | MsgID: 8328 | Time: 21645.369797
SENT | MsgID: 8361 | Time: 21645.469797
SENT | MsgID: 8394 | Time: 21645.569797
SENT | MsgID: 8427 | Time: 21645.669797
SENT | MsgID: 8460 | Time: 21645.769797
SENT | MsgID: 8493 | Time: 21645.869797
SENT | MsgID: 8526 | Time: 21645.969797
SENT | MsgID: 8559 | Time: 21646.069797
SENT | MsgID: 8596 | Time: 21646.169797
REC | From: 2 | MsgID: 8574 | Time: 21646.218720
SENT | MsgID: 8630 | Time: 21646.269797
SENT | MsgID: 8664 | Time: 21646.369797
SENT | MsgID: 8698 | Time: 21646.469797
SENT | MsgID: 8732 | Time: 21646.569797
SENT | MsgID: 8766 | Time: 21646.669797
SENT | MsgID: 8800 | Time: 21646.769797
SENT | MsgID: 8834 | Time: 21646.869797
SENT | MsgID: 8868 | Time: 21646.969797
SENT | MsgID: 8902 | Time: 21647.069797
SENT | MsgID: 8940 | Time: 21647.169797
SENT | MsgID: 8974 | Time: 21647.269797
SENT | MsgID: 9008 | Time: 21647.369797
SENT | MsgID: 9042 | Time: 21647.469797
SENT | MsgID: 9076 | Time: 21647.569797
REC | From: 25 | MsgID: 8919 | Time: 21647.600476
SENT | MsgID: 9110 | Time: 21647.669797
SENT | MsgID: 9144 | Time: 21647.769797
SENT | MsgID: 9178 | Time: 21647.869797
SENT | MsgID: 9212 | Time: 21647.969797
SENT | MsgID: 9246 | Time: 21648.069797
SENT | MsgID: 9282 | Time: 21648.169797
REC | From: 2 | MsgID: 9260 | Time: 21648.218718
SENT | MsgID: 9316 | Time: 21648.269797
SENT | MsgID: 9350 | Time: 21648.369797
SENT | MsgID: 9384 | Time: 21648.469797
SENT | MsgID: 9418 | Time: 21648.569797
SENT | MsgID: 9452 | Time: 21648.669797
SENT | MsgID: 9486 | Time: 21648.769797
SENT | MsgID: 9520 | Time: 21648.869797
SENT | MsgID: 9554 | Time: 21648.969797
SENT | MsgID: 9589 | Time: 21649.069797
SENT | MsgID: 9626 | Time: 21649.169797
REC | From: 2 | MsgID: 9604 | Time: 21649.218725
SENT | MsgID: 9661 | Time: 21649.269797
SENT | MsgID: 9696 | Time: 21649.369797
SENT | MsgID: 9731 | Time: 21649.469797
SENT | MsgID: 9766 | Time: 21649.569797
SENT | MsgID: 9801 | Time: 21649.669797
SENT | MsgID: 9836 | Time: 21649.769797
SENT | MsgID: 9871 | Time: 21649.869797
SENT | MsgID: 9906 | Time: 21649.969797
SENT | MsgID: 9942 | Time: 21650.069797
SENT | MsgID: 9985 | Time: 21650.169797
SENT | MsgID: 10021 | Time: 21650.269797
SENT | MsgID: 10057 | Time: 21650.369797
SENT | MsgID: 10093 | Time: 21650.469797
SENT | MsgID: 10129 | Time: 21650.569797
REC | From: 25 | MsgID: 9962 | Time: 21650.600476
SENT | MsgID: 10165 | Time: 21650.669797
SENT | MsgID: 10201 | Time: 21650.769797
SENT | MsgID: 10237 | Time: 21650.869797
SENT | MsgID: 10273 | Time: 21650.969797
SENT | MsgID: 10309 | Time: 21651.069797
SENT | MsgID: 10354 | Time: 21651.169797
SENT | MsgID: 10390 | Time: 21651.269797
SENT | MsgID: 10426 | Time: 21651.369797
SENT | MsgID: 10462 | Time: 21651.469797
SENT | MsgID: 10498 | Time: 21651.569797
REC | From: 25 | MsgID: 10327 | Time: 21651.600474
SENT | MsgID: 10534 | Time: 21651.669797
SENT | MsgID: 10570 | Time: 21651.769797
SENT | MsgID: 10606 | Time: 21651.869797
SENT | MsgID: 10642 | Time: 21651.969797
SENT | MsgID: 10679 | Time: 21652.069797
SENT | MsgID: 10721 | Time: 21652.169797
SENT | MsgID: 10758 | Time: 21652.269797
SENT | MsgID: 10795 | Time: 21652.369797
SENT | MsgID: 10832 | Time: 21652.469797
SENT | MsgID: 10869 | Time: 21652.569797
REC | From: 25 | MsgID: 10695 | Time: 21652.600472
SENT | MsgID: 10906 | Time: 21652.669797
SENT | MsgID: 10943 | Time: 21652.769797
SENT | MsgID: 10980 | Time: 21652.869797
SENT | MsgID: 11017 | Time: 21652.969797
SENT | MsgID: 11054 | Time: 21653.069797
SENT | MsgID: 11095 | Time: 21653.169797
REC | From: 2 | MsgID: 11068 | Time: 21653.218719
SENT | MsgID: 11132 | Time: 21653.269797
SENT | MsgID: 11169 | Time: 21653.369797
SENT | MsgID: 11206 | Time: 21653.469797
SENT | MsgID: 11243 | Time: 21653.569797
SENT | MsgID: 11280 | Time: 21653.669797
SENT | MsgID: 11317 | Time: 21653.769797
SENT | MsgID: 11354 | Time: 21653.869797
SENT | MsgID: 11391 | Time: 21653.969797
SENT | MsgID: 11428 | Time: 21654.069797
SENT | MsgID: 11470 | Time: 21654.169797
SENT | MsgID: 11507 | Time: 21654.269797
SENT | MsgID: 11544 | Time: 21654.369797
SENT | MsgID: 11581 | Time: 21654.469797
SENT | MsgID: 11618 | Time: 21654.569797
SENT | MsgID: 11655 | Time: 21654.669797
SENT | MsgID: 11692 | Time: 21654.769797
SENT | MsgID: 11729 | Time: 21654.869797
SENT | MsgID: 11766 | Time: 21654.969797
SENT | MsgID: 11803 | Time: 21655.069797
SENT | MsgID: 11846 | Time: 21655.169797
SENT | MsgID: 11883 | Time: 21655.269797
SENT | MsgID: 11920 | Time: 21655.369797
SENT | MsgID: 11957 | Time: 21655.469797
SENT | MsgID: 11994 | Time: 21655.569797
REC | From: 25 | MsgID: 11822 | Time: 21655.600479
SENT | MsgID: 12031 | Time: 21655.669797
SENT | MsgID: 12068 | Time: 21655.769797
SENT | MsgID: 12105 | Time: 21655.869797
SENT | MsgID: 12142 | Time: 21655.969797
SENT | MsgID: 12179 | Time: 21656.069797
SENT | MsgID: 12223 | Time: 21656.169797
SENT | MsgID: 12260 | Time: 21656.269797
SENT | MsgID: 12297 | Time: 21656.369797
SENT | MsgID: 12334 | Time: 21656.469797
SENT | MsgID: 12371 | Time: 21656.569797
REC | From: 25 | MsgID: 12198 | Time: 21656.600479
SENT | MsgID: 12408 | Time: 21656.669797
SENT | MsgID: 12445 | Time: 21656.769797
SENT | MsgID: 12482 | Time: 21656.869797
SENT | MsgID: 12519 | Time: 21656.969797
SENT | MsgID: 12556 | Time: 21657.069797
SENT | MsgID: 12597 | Time: 21657.169797
REC | From: 2 | MsgID: 12572 | Time: 21657.218724
SENT | MsgID: 12635 | Time: 21657.269797
SENT | MsgID: 12673 | Time: 21657.369797
SENT | MsgID: 12711 | Time: 21657.469797
SENT | MsgID: 12749 | Time: 21657.569797
SENT | MsgID: 12787 | Time: 21657.669797
SENT | MsgID: 12825 | Time: 21657.769797
SENT | MsgID: 12863 | Time: 21657.869797
SENT | MsgID: 12901 | Time: 21657.969797
SENT | MsgID: 12939 | Time: 21658.069797
SENT | MsgID: 12979 | Time: 21658.169797
REC | From: 2 | MsgID: 12955 | Time: 21658.218728
SENT | MsgID: 13017 | Time: 21658.269797
SENT | MsgID: 13055 | Time: 21658.369797
SENT | MsgID: 13093 | Time: 21658.469797
SENT | MsgID: 13131 | Time: 21658.569797
SENT | MsgID: 13169 | Time: 21658.669797
SENT | MsgID: 13207 | Time: 21658.769797
SENT | MsgID: 13245 | Time: 21658.869797
SENT | MsgID: 13283 | Time: 21658.969797
SENT | MsgID: 13322 | Time: 21659.069797
SENT | MsgID: 13367 | Time: 21659.169797
SENT | MsgID: 13406 | Time: 21659.269797
SENT | MsgID: 13445 | Time: 21659.369797
SENT | MsgID: 13484 | Time: 21659.469797
SENT | MsgID: 13523 | Time: 21659.569797
REC | From: 25 | MsgID: 13341 | Time: 21659.600478
SENT | MsgID: 13562 | Time: 21659.669797
SENT | MsgID: 13601 | Time: 21659.769797
SENT | MsgID: 13640 | Time: 21659.869797
SENT | MsgID: 13679 | Time: 21659.969797
SENT | MsgID: 13718 | Time: 21660.069797
SENT | MsgID: 13762 | Time: 21660.169797
SENT | MsgID: 13801 | Time: 21660.269797
SENT | MsgID: 13840 | Time: 21660.369797
SENT | MsgID: 13879 | Time: 21660.469797
SENT | MsgID: 13918 | Time: 21660.569797
REC | From: 25 | MsgID: 13737 | Time: 21660.600476
SENT | MsgID: 13957 | Time: 21660.669797
SENT | MsgID: 13996 | Time: 21660.769797
SENT | MsgID: 14035 | Time: 21660.869797
SENT | MsgID: 14074 | Time: 21660.969797
SENT | MsgID: 14113 | Time: 21661.069797
SENT | MsgID: 14156 | Time: 21661.169797
REC | From: 2 | MsgID: 14131 | Time: 21661.218724
SENT | MsgID: 14195 | Time: 21661.269797
SENT | MsgID: 14234 | Time: 21661.369797
SENT | MsgID: 14273 | Time: 21661.469797
SENT | MsgID: 14312 | Time: 21661.569797
SENT | MsgID: 14351 | Time: 21661.669797
SENT | MsgID: 14390 | Time: 21661.769797
SENT | MsgID: 14429 | Time: 21661.869797
SENT | MsgID: 14468 | Time: 21661.969797
SENT | MsgID: 14508 | Time: 21662.069797
SENT | MsgID: 14550 | Time: 21662.169797
REC | From: 2 | MsgID: 14524 | Time: 21662.218725
SENT | MsgID: 14590 | Time: 21662.269797
SENT | MsgID: 14630 | Time: 21662.369797
SENT | MsgID: 14670 | Time: 21662.469797
SENT | MsgID: 14710 | Time: 21662.569797
SENT | MsgID: 14750 | Time: 21662.669797
SENT | MsgID: 14790 | Time: 21662.769797
SENT | MsgID: 14830 | Time: 21662.869797
SENT | MsgID: 14870 | Time: 21662.969797
SENT | MsgID: 14911 | Time: 21663.069797
SENT | MsgID: 14957 | Time: 21663.169797
SENT | MsgID: 14998 | Time: 21663.269797
SENT | MsgID: 15039 | Time: 21663.369797
SENT | MsgID: 15080 | Time: 21663.469797
SENT | MsgID: 15121 | Time: 21663.569797
SENT | MsgID: 15162 | Time: 21663.669797
SENT | MsgID: 15203 | Time: 21663.769797
SENT | MsgID: 15244 | Time: 21663.869797
SENT | MsgID: 15285 | Time: 21663.969797
SENT | MsgID: 15326 | Time: 21664.069797
SENT | MsgID: 15372 | Time: 21664.169797
SENT | MsgID: 15413 | Time: 21664.269797
SENT | MsgID: 15454 | Time: 21664.369797
SENT | MsgID: 15495 | Time: 21664.469797
SENT | MsgID: 15536 | Time: 21664.569797
SENT | MsgID: 15577 | Time: 21664.669797
SENT | MsgID: 15618 | Time: 21664.769797
SENT | MsgID: 15659 | Time: 21664.869797
SENT | MsgID: 15700 | Time: 21664.969797
SENT | MsgID: 15742 | Time: 21665.069797
SENT | MsgID: 15790 | Time: 21665.169797
SENT | MsgID: 15832 | Time: 21665.269797
SENT | MsgID: 15874 | Time: 21665.369797
SENT | MsgID: 15916 | Time: 21665.469797
SENT | MsgID: 15958 | Time: 21665.569797
REC | From: 25 | MsgID: 15760 | Time: 21665.600469
SENT | MsgID: 16000 | Time: 21665.669797
SENT | MsgID: 16042 | Time: 21665.769797
SENT | MsgID: 16084 | Time: 21665.869797
SENT | MsgID: 16126 | Time: 21665.969797
SENT | MsgID: 16168 | Time: 21666.069797
SENT | MsgID: 16218 | Time: 21666.169797
SENT | MsgID: 16260 | Time: 21666.269797
SENT | MsgID: 16302 | Time: 21666.369797
SENT | MsgID: 16344 | Time: 21666.469797
SENT | MsgID: 16386 | Time: 21666.569797
REC | From: 25 | MsgID: 16184 | Time: 21666.600462
SENT | MsgID: 16428 | Time: 21666.669797
SENT | MsgID: 16470 | Time: 21666.769797
SENT | MsgID: 16512 | Time: 21666.869797
SENT | MsgID: 16554 | Time: 21666.969797
SENT | MsgID: 16596 | Time: 21667.069797
SENT | MsgID: 16644 | Time: 21667.169797
SENT | MsgID: 16687 | Time: 21667.269797
SENT | MsgID: 16730 | Time: 21667.369797
SENT | MsgID: 16773 | Time: 21667.469797
SENT | MsgID: 16816 | Time: 21667.569797
REC | From: 25 | MsgID: 16614 | Time: 21667.600468
SENT | MsgID: 16859 | Time: 21667.669797
SENT | MsgID: 16902 | Time: 21667.769797
SENT | MsgID: 16945 | Time: 21667.869797
SENT | MsgID: 16988 | Time: 21667.969797
SENT | MsgID: 17031 | Time: 21668.069797
SENT | MsgID: 17082 | Time: 21668.169797
SENT | MsgID: 17126 | Time: 21668.269797
SENT | MsgID: 17170 | Time: 21668.369797
SENT | MsgID: 17214 | Time: 21668.469797
SENT | MsgID: 17258 | Time: 21668.569797
REC | From: 25 | MsgID: 17054 | Time: 21668.600476
SENT | MsgID: 17302 | Time: 21668.669797
SENT | MsgID: 17346 | Time: 21668.769797
SENT | MsgID: 17390 | Time: 21668.869797
SENT | MsgID: 17434 | Time: 21668.969797
SENT | MsgID: 17478 | Time: 21669.069797
SENT | MsgID: 17529 | Time: 21669.169797
SENT | MsgID: 17574 | Time: 21669.269797
SENT | MsgID: 17619 | Time: 21669.369797
SENT | MsgID: 17664 | Time: 21669.469797
SENT | MsgID: 17709 | Time: 21669.569797
REC | From: 25 | MsgID: 17501 | Time: 21669.600476
SENT | MsgID: 17754 | Time: 21669.669797
SENT | MsgID: 17799 | Time: 21669.769797
SENT | MsgID: 17844 | Time: 21669.869797
SENT | MsgID: 17889 | Time: 21669.969797
SENT | MsgID: 17934 | Time: 21670.069797
SENT | MsgID: 17986 | Time: 21670.169797
SENT | MsgID: 18032 | Time: 21670.269797
SENT | MsgID: 18078 | Time: 21670.369797
SENT | MsgID: 18124 | Time: 21670.469797
SENT | MsgID: 18170 | Time: 21670.569797
REC | From: 25 | MsgID: 17955 | Time: 21670.600471
SENT | MsgID: 18216 | Time: 21670.669797
SENT | MsgID: 18262 | Time: 21670.769797
SENT | MsgID: 18308 | Time: 21670.869797
SENT | MsgID: 18354 | Time: 21670.969797
SENT | MsgID: 18400 | Time: 21671.069797
SENT | MsgID: 18456 | Time: 21671.169797
SENT | MsgID: 18502 | Time: 21671.269797
SENT | MsgID: 18548 | Time: 21671.369797
SENT | MsgID: 18594 | Time: 21671.469797
SENT | MsgID: 18640 | Time: 21671.569797
