SENT | MsgID: 1488 | Time: 21619.032928
SENT | MsgID: 2648 | Time: 21624.932928
SENT | MsgID: 2669 | Time: 21625.032928
SENT | MsgID: 2693 | Time: 21625.132928
REC | From: 11 | MsgID: 2684 | Time: 21625.225858
SENT | MsgID: 2714 | Time: 21625.232928
SENT | MsgID: 2735 | Time: 21625.332928
SENT | MsgID: 2756 | Time: 21625.432928
SENT | MsgID: 2777 | Time: 21625.532928
SENT | MsgID: 2798 | Time: 21625.632928
SENT | MsgID: 2819 | Time: 21625.732928
SENT | MsgID: 2840 | Time: 21625.832928
SENT | MsgID: 2861 | Time: 21625.932928
SENT | MsgID: 2882 | Time: 21626.032928
SENT | MsgID: 2907 | Time: 21626.132928
REC | From: 7 | MsgID: 2898 | Time: 21626.168321
REC | From: 1 | MsgID: 2897 | Time: 21626.230364
SENT | MsgID: 2928 | Time: 21626.232928
SENT | MsgID: 2949 | Time: 21626.332928
SENT | MsgID: 2970 | Time: 21626.432928
SENT | MsgID: 2991 | Time: 21626.532928
SENT | MsgID: 3012 | Time: 21626.632928
SENT | MsgID: 3033 | Time: 21626.732928
SENT | MsgID: 3054 | Time: 21626.832928
SENT | MsgID: 3075 | Time: 21626.932928
SENT | MsgID: 3096 | Time: 21627.032928
SENT | MsgID: 3120 | Time: 21627.132928
REC | From: 7 | MsgID: 3113 | Time: 21627.168328
SENT | MsgID: 3141 | Time: 21627.232928
SENT | MsgID: 3162 | Time: 21627.332928
SENT | MsgID: 3183 | Time: 21627.432928
SENT | MsgID: 3204 | Time: 21627.532928
SENT | MsgID: 3225 | Time: 21627.632928
SENT | MsgID: 3246 | Time: 21627.732928
SENT | MsgID: 3267 | Time: 21627.832928
SENT | MsgID: 3288 | Time: 21627.932928
SENT | MsgID: 3309 | Time: 21628.032928
SENT | MsgID: 3333 | Time: 21628.132928
REC | From: 11 | MsgID: 3324 | Time: 21628.225852
SENT | MsgID: 3354 | Time: 21628.232928
SENT | MsgID: 3375 | Time: 21628.332928
SENT | MsgID: 3396 | Time: 21628.432928
SENT | MsgID: 3417 | Time: 21628.532928
SENT | MsgID: 3438 | Time: 21628.632928
SENT | MsgID: 3459 | Time: 21628.732928
SENT | MsgID: 3480 | Time: 21628.832928
SENT | MsgID: 3501 | Time: 21628.932928
SENT | MsgID: 3522 | Time: 21629.032928
SENT | MsgID: 3547 | Time: 21629.132928
REC | From: 11 | MsgID: 3540 | Time: 21629.225862
SENT | MsgID: 3569 | Time: 21629.232928
SENT | MsgID: 3591 | Time: 21629.332928
SENT | MsgID: 3613 | Time: 21629.432928
SENT | MsgID: 3635 | Time: 21629.532928
SENT | MsgID: 3657 | Time: 21629.632928
SENT | MsgID: 3679 | Time: 21629.732928
SENT | MsgID: 3701 | Time: 21629.832928
SENT | MsgID: 3723 | Time: 21629.932928
SENT | MsgID: 3745 | Time: 21630.032928
SENT | MsgID: 3773 | Time: 21630.132928
SENT | MsgID: 3797 | Time: 21630.232928
SENT | MsgID: 3821 | Time: 21630.332928
SENT | MsgID: 3845 | Time: 21630.432928
SENT | MsgID: 3869 | Time: 21630.532928
SENT | MsgID: 3893 | Time: 21630.632928
SENT | MsgID: 3917 | Time: 21630.732928
SENT | MsgID: 3941 | Time: 21630.832928
SENT | MsgID: 3965 | Time: 21630.932928
SENT | MsgID: 3989 | Time: 21631.032928
SENT | MsgID: 4019 | Time: 21631.132928
SENT | MsgID: 4044 | Time: 21631.232928
SENT | MsgID: 4069 | Time: 21631.332928
SENT | MsgID: 4094 | Time: 21631.432928
SENT | MsgID: 4119 | Time: 21631.532928
SENT | MsgID: 4144 | Time: 21631.632928
SENT | MsgID: 4169 | Time: 21631.732928
SENT | MsgID: 4194 | Time: 21631.832928
SENT | MsgID: 4219 | Time: 21631.932928
SENT | MsgID: 4244 | Time: 21632.032928
SENT | MsgID: 4276 | Time: 21632.132928
SENT | MsgID: 4302 | Time: 21632.232928
REC | From: 8 | MsgID: 4266 | Time: 21632.326484
SENT | MsgID: 4328 | Time: 21632.332928
SENT | MsgID: 4354 | Time: 21632.432928
SENT | MsgID: 4380 | Time: 21632.532928
SENT | MsgID: 4406 | Time: 21632.632928
SENT | MsgID: 4432 | Time: 21632.732928
SENT | MsgID: 4458 | Time: 21632.832928
SENT | MsgID: 4484 | Time: 21632.932928
SENT | MsgID: 4510 | Time: 21633.032928
SENT | MsgID: 4540 | Time: 21633.132928
REC | From: 23 | MsgID: 4533 | Time: 21633.179208
SENT | MsgID: 4566 | Time: 21633.232928
SENT | MsgID: 4592 | Time: 21633.332928
SENT | MsgID: 4618 | Time: 21633.432928
SENT | MsgID: 4644 | Time: 21633.532928
SENT | MsgID: 4670 | Time: 21633.632928
SENT | MsgID: 4696 | Time: 21633.732928
SENT | MsgID: 4722 | Time: 21633.832928
SENT | MsgID: 4748 | Time: 21633.932928
SENT | MsgID: 4775 | Time: 21634.032928
SENT | MsgID: 4805 | Time: 21634.132928
SENT | MsgID: 4832 | Time: 21634.232928
SENT | MsgID: 4859 | Time: 21634.332928
SENT | MsgID: 4886 | Time: 21634.432928
SENT | MsgID: 4913 | Time: 21634.532928
SENT | MsgID: 4940 | Time: 21634.632928
SENT | MsgID: 4967 | Time: 21634.732928
SENT | MsgID: 4994 | Time: 21634.832928
SENT | MsgID: 5021 | Time: 21634.932928
SENT | MsgID: 5048 | Time: 21635.032928
SENT | MsgID: 5079 | Time: 21635.132928
REC | From: 11 | MsgID: 5069 | Time: 21635.225854
SENT | MsgID: 5107 | Time: 21635.232928
SENT | MsgID: 5135 | Time: 21635.332928
SENT | MsgID: 5163 | Time: 21635.432928
SENT | MsgID: 5191 | Time: 21635.532928
SENT | MsgID: 5219 | Time: 21635.632928
SENT | MsgID: 5247 | Time: 21635.732928
SENT | MsgID: 5275 | Time: 21635.832928
SENT | MsgID: 5303 | Time: 21635.932928
SENT | MsgID: 5331 | Time: 21636.032928
SENT | MsgID: 5366 | Time: 21636.132928
SENT | MsgID: 5395 | Time: 21636.232928
SENT | MsgID: 5424 | Time: 21636.332928
SENT | MsgID: 5453 | Time: 21636.432928
SENT | MsgID: 5482 | Time: 21636.532928
SENT | MsgID: 5511 | Time: 21636.632928
SENT | MsgID: 5540 | Time: 21636.732928
SENT | MsgID: 5569 | Time: 21636.832928
SENT | MsgID: 5598 | Time: 21636.932928
SENT | MsgID: 5627 | Time: 21637.032928
SENT | MsgID: 5662 | Time: 21637.132928
SENT | MsgID: 5692 | Time: 21637.232928
SENT | MsgID: 5722 | Time: 21637.332928
SENT | MsgID: 5752 | Time: 21637.432928
SENT | MsgID: 5782 | Time: 21637.532928
SENT | MsgID: 5812 | Time: 21637.632928
SENT | MsgID: 5842 | Time: 21637.732928
SENT | MsgID: 5872 | Time: 21637.832928
SENT | MsgID: 5902 | Time: 21637.932928
SENT | MsgID: 5933 | Time: 21638.032928
SENT | MsgID: 5968 | Time: 21638.132928
SENT | MsgID: 6000 | Time: 21638.232928
SENT | MsgID: 6032 | Time: 21638.332928
SENT | MsgID: 6064 | Time: 21638.432928
SENT | MsgID: 6096 | Time: 21638.532928
SENT | MsgID: 6128 | Time: 21638.632928
SENT | MsgID: 6160 | Time: 21638.732928
SENT | MsgID: 6192 | Time: 21638.832928
SENT | MsgID: 6224 | Time: 21638.932928
SENT | MsgID: 6256 | Time: 21639.032928
SENT | MsgID: 6294 | Time: 21639.132928
SENT | MsgID: 6326 | Time: 21639.232928
SENT | MsgID: 6358 | Time: 21639.332928
SENT | MsgID: 6390 | Time: 21639.432928
SENT | MsgID: 6422 | Time: 21639.532928
SENT | MsgID: 6454 | Time: 21639.632928
SENT | MsgID: 6486 | Time: 21639.732928
SENT | MsgID: 6518 | Time: 21639.832928
SENT | MsgID: 6550 | Time: 21639.932928
SENT | MsgID: 6582 | Time: 21640.032928
SENT | MsgID: 6620 | Time: 21640.132928
SENT | MsgID: 6652 | Time: 21640.232928
SENT | MsgID: 6684 | Time: 21640.332928
SENT | MsgID: 6716 | Time: 21640.432928
SENT | MsgID: 6748 | Time: 21640.532928
SENT | MsgID: 6780 | Time: 21640.632928
SENT | MsgID: 6812 | Time: 21640.732928
SENT | MsgID: 6844 | Time: 21640.832928
SENT | MsgID: 6876 | Time: 21640.932928
SENT | MsgID: 6908 | Time: 21641.032928
SENT | MsgID: 6945 | Time: 21641.132928
SENT | MsgID: 6977 | Time: 21641.232928
SENT | MsgID: 7009 | Time: 21641.332928
SENT | MsgID: 7041 | Time: 21641.432928
SENT | MsgID: 7073 | Time: 21641.532928
SENT | MsgID: 7105 | Time: 21641.632928
SENT | MsgID: 7137 | Time: 21641.732928
SENT | MsgID: 7169 | Time: 21641.832928
SENT | MsgID: 7201 | Time: 21641.932928
SENT | MsgID: 7233 | Time: 21642.032928
SENT | MsgID: 7268 | Time: 21642.132928
REC | From: 23 | MsgID: 7258 | Time: 21642.179198
SENT | MsgID: 7300 | Time: 21642.232928
SENT | MsgID: 7332 | Time: 21642.332928
SENT | MsgID: 7364 | Time: 21642.432928
SENT | MsgID: 7396 | Time: 21642.532928
SENT | MsgID: 7428 | Time: 21642.632928
SENT | MsgID: 7460 | Time: 21642.732928
SENT | MsgID: 7492 | Time: 21642.832928
SENT | MsgID: 7524 | Time: 21642.932928
SENT | MsgID: 7556 | Time: 21643.032928
SENT | MsgID: 7592 | Time: 21643.132928
REC | From: 11 | MsgID: 7580 | Time: 21643.225852
SENT | MsgID: 7624 | Time: 21643.232928
SENT | MsgID: 7656 | Time: 21643.332928
SENT | MsgID: 7688 | Time: 21643.432928
SENT | MsgID: 7720 | Time: 21643.532928
SENT | MsgID: 7752 | Time: 21643.632928
SENT | MsgID: 7784 | Time: 21643.732928
SENT | MsgID: 7816 | Time: 21643.832928
SENT | MsgID: 7848 | Time: 21643.932928
SENT | MsgID: 7880 | Time: 21644.032928
SENT | MsgID: 7917 | Time: 21644.132928
SENT | MsgID: 7950 | Time: 21644.232928
SENT | MsgID: 7983 | Time: 21644.332928
SENT | MsgID: 8016 | Time: 21644.432928
SENT | MsgID: 8049 | Time: 21644.532928
SENT | MsgID: 8082 | Time: 21644.632928
SENT | MsgID: 8115 | Time: 21644.732928
SENT | MsgID: 8148 | Time: 21644.832928
SENT | MsgID: 8181 | Time: 21644.932928
SENT | MsgID: 8214 | Time: 21645.032928
SENT | MsgID: 8250 | Time: 21645.132928
REC | From: 11 | MsgID: 8239 | Time: 21645.225855
SENT | MsgID: 8283 | Time: 21645.232928
SENT | MsgID: 8316 | Time: 21645.332928
SENT | MsgID: 8349 | Time: 21645.432928
SENT | MsgID: 8382 | Time: 21645.532928
SENT | MsgID: 8415 | Time: 21645.632928
SENT | MsgID: 8448 | Time: 21645.732928
SENT | MsgID: 8481 | Time: 21645.832928
SENT | MsgID: 8514 | Time: 21645.932928
SENT | MsgID: 8547 | Time: 21646.032928
SENT | MsgID: 8584 | Time: 21646.132928
REC | From: 11 | MsgID: 8573 | Time: 21646.225851
SENT | MsgID: 8618 | Time: 21646.232928
SENT | MsgID: 8652 | Time: 21646.332928
SENT | MsgID: 8686 | Time: 21646.432928
SENT | MsgID: 8720 | Time: 21646.532928
SENT | MsgID: 8754 | Time: 21646.632928
SENT | MsgID: 8788 | Time: 21646.732928
SENT | MsgID: 8822 | Time: 21646.832928
SENT | MsgID: 8856 | Time: 21646.932928
SENT | MsgID: 8890 | Time: 21647.032928
SENT | MsgID: 8928 | Time: 21647.132928
SENT | MsgID: 8962 | Time: 21647.232928
SENT | MsgID: 8996 | Time: 21647.332928
SENT | MsgID: 9030 | Time: 21647.432928
SENT | MsgID: 9064 | Time: 21647.532928
SENT | MsgID: 9098 | Time: 21647.632928
SENT | MsgID: 9132 | Time: 21647.732928
SENT | MsgID: 9166 | Time: 21647.832928
SENT | MsgID: 9200 | Time: 21647.932928
SENT | MsgID: 9234 | Time: 21648.032928
SENT | MsgID: 9270 | Time: 21648.132928
SENT | MsgID: 9304 | Time: 21648.232928
SENT | MsgID: 9338 | Time: 21648.332928
SENT | MsgID: 9372 | Time: 21648.432928
SENT | MsgID: 9406 | Time: 21648.532928
SENT | MsgID: 9440 | Time: 21648.632928
SENT | MsgID: 9474 | Time: 21648.732928
SENT | MsgID: 9508 | Time: 21648.832928
SENT | MsgID: 9542 | Time: 21648.932928
SENT | MsgID: 9577 | Time: 21649.032928
SENT | MsgID: 9614 | Time: 21649.132928
SENT | MsgID: 9649 | Time: 21649.232928
SENT | MsgID: 9684 | Time: 21649.332928
SENT | MsgID: 9719 | Time: 21649.432928
SENT | MsgID: 9754 | Time: 21649.532928
SENT | MsgID: 9789 | Time: 21649.632928
SENT | MsgID: 9824 | Time: 21649.732928
SENT | MsgID: 9859 | Time: 21649.832928
SENT | MsgID: 9894 | Time: 21649.932928
SENT | MsgID: 9930 | Time: 21650.032928
SENT | MsgID: 9973 | Time: 21650.132928
REC | From: 23 | MsgID: 9957 | Time: 21650.179199
SENT | MsgID: 10009 | Time: 21650.232928
SENT | MsgID: 10045 | Time: 21650.332928
SENT | MsgID: 10081 | Time: 21650.432928
SENT | MsgID: 10117 | Time: 21650.532928
SENT | MsgID: 10153 | Time: 21650.632928
SENT | MsgID: 10189 | Time: 21650.732928
SENT | MsgID: 10225 | Time: 21650.832928
SENT | MsgID: 10261 | Time: 21650.932928
SENT | MsgID: 10297 | Time: 21651.032928
SENT | MsgID: 10342 | Time: 21651.132928
SENT | MsgID: 10378 | Time: 21651.232928
SENT | MsgID: 10414 | Time: 21651.332928
SENT | MsgID: 10450 | Time: 21651.432928
SENT | MsgID: 10486 | Time: 21651.532928
SENT | MsgID: 10522 | Time: 21651.632928
SENT | MsgID: 10558 | Time: 21651.732928
SENT | MsgID: 10594 | Time: 21651.832928
SENT | MsgID: 10630 | Time: 21651.932928
SENT | MsgID: 10666 | Time: 21652.032928
SENT | MsgID: 10708 | Time: 21652.132928
REC | From: 7 | MsgID: 10697 | Time: 21652.168330
REC | From: 1 | MsgID: 10696 | Time: 21652.230364
SENT | MsgID: 10745 | Time: 21652.232928
SENT | MsgID: 10782 | Time: 21652.332928
SENT | MsgID: 10819 | Time: 21652.432928
SENT | MsgID: 10856 | Time: 21652.532928
SENT | MsgID: 10893 | Time: 21652.632928
SENT | MsgID: 10930 | Time: 21652.732928
SENT | MsgID: 10967 | Time: 21652.832928
SENT | MsgID: 11004 | Time: 21652.932928
SENT | MsgID: 11041 | Time: 21653.032928
SENT | MsgID: 11082 | Time: 21653.132928
SENT | MsgID: 11119 | Time: 21653.232928
SENT | MsgID: 11156 | Time: 21653.332928
SENT | MsgID: 11193 | Time: 21653.432928
SENT | MsgID: 11230 | Time: 21653.532928
SENT | MsgID: 11267 | Time: 21653.632928
SENT | MsgID: 11304 | Time: 21653.732928
SENT | MsgID: 11341 | Time: 21653.832928
SENT | MsgID: 11378 | Time: 21653.932928
SENT | MsgID: 11415 | Time: 21654.032928
SENT | MsgID: 11457 | Time: 21654.132928
REC | From: 11 | MsgID: 11444 | Time: 21654.225856
SENT | MsgID: 11494 | Time: 21654.232928
SENT | MsgID: 11531 | Time: 21654.332928
SENT | MsgID: 11568 | Time: 21654.432928
SENT | MsgID: 11605 | Time: 21654.532928
SENT | MsgID: 11642 | Time: 21654.632928
SENT | MsgID: 11679 | Time: 21654.732928
SENT | MsgID: 11716 | Time: 21654.832928
SENT | MsgID: 11753 | Time: 21654.932928
SENT | MsgID: 11790 | Time: 21655.032928
SENT | MsgID: 11833 | Time: 21655.132928
REC | From: 7 | MsgID: 11821 | Time: 21655.168331
REC | From: 1 | MsgID: 11818 | Time: 21655.230361
SENT | MsgID: 11870 | Time: 21655.232928
SENT | MsgID: 11907 | Time: 21655.332928
SENT | MsgID: 11944 | Time: 21655.432928
SENT | MsgID: 11981 | Time: 21655.532928
SENT | MsgID: 12018 | Time: 21655.632928
SENT | MsgID: 12055 | Time: 21655.732928
SENT | MsgID: 12092 | Time: 21655.832928
SENT | MsgID: 12129 | Time: 21655.932928
SENT | MsgID: 12166 | Time: 21656.032928
SENT | MsgID: 12210 | Time: 21656.132928
SENT | MsgID: 12247 | Time: 21656.232928
SENT | MsgID: 12284 | Time: 21656.332928
SENT | MsgID: 12321 | Time: 21656.432928
SENT | MsgID: 12358 | Time: 21656.532928
SENT | MsgID: 12395 | Time: 21656.632928
SENT | MsgID: 12432 | Time: 21656.732928
SENT | MsgID: 12469 | Time: 21656.832928
SENT | MsgID: 12506 | Time: 21656.932928
SENT | MsgID: 12543 | Time: 21657.032928
SENT | MsgID: 12584 | Time: 21657.132928
SENT | MsgID: 12622 | Time: 21657.232928
SENT | MsgID: 12660 | Time: 21657.332928
SENT | MsgID: 12698 | Time: 21657.432928
SENT | MsgID: 12736 | Time: 21657.532928
SENT | MsgID: 12774 | Time: 21657.632928
SENT | MsgID: 12812 | Time: 21657.732928
SENT | MsgID: 12850 | Time: 21657.832928
SENT | MsgID: 12888 | Time: 21657.932928
SENT | MsgID: 12926 | Time: 21658.032928
SENT | MsgID: 12966 | Time: 21658.132928
SENT | MsgID: 13004 | Time: 21658.232928
SENT | MsgID: 13042 | Time: 21658.332928
SENT | MsgID: 13080 | Time: 21658.432928
SENT | MsgID: 13118 | Time: 21658.532928
SENT | MsgID: 13156 | Time: 21658.632928
SENT | MsgID: 13194 | Time: 21658.732928
SENT | MsgID: 13232 | Time: 21658.832928
SENT | MsgID: 13270 | Time: 21658.932928
SENT | MsgID: 13309 | Time: 21659.032928
SENT | MsgID: 13354 | Time: 21659.132928
SENT | MsgID: 13393 | Time: 21659.232928
SENT | MsgID: 13432 | Time: 21659.332928
SENT | MsgID: 13471 | Time: 21659.432928
SENT | MsgID: 13510 | Time: 21659.532928
SENT | MsgID: 13549 | Time: 21659.632928
SENT | MsgID: 13588 | Time: 21659.732928
SENT | MsgID: 13627 | Time: 21659.832928
SENT | MsgID: 13666 | Time: 21659.932928
SENT | MsgID: 13705 | Time: 21660.032928
SENT | MsgID: 13749 | Time: 21660.132928
REC | From: 23 | MsgID: 13733 | Time: 21660.179193
SENT | MsgID: 13788 | Time: 21660.232928
SENT | MsgID: 13827 | Time: 21660.332928
SENT | MsgID: 13866 | Time: 21660.432928
SENT | MsgID: 13905 | Time: 21660.532928
SENT | MsgID: 13944 | Time: 21660.632928
SENT | MsgID: 13983 | Time: 21660.732928
SENT | MsgID: 14022 | Time: 21660.832928
SENT | MsgID: 14061 | Time: 21660.932928
SENT | MsgID: 14100 | Time: 21661.032928
SENT | MsgID: 14143 | Time: 21661.132928
REC | From: 23 | MsgID: 14128 | Time: 21661.179191
SENT | MsgID: 14182 | Time: 21661.232928
SENT | MsgID: 14221 | Time: 21661.332928
SENT | MsgID: 14260 | Time: 21661.432928
SENT | MsgID: 14299 | Time: 21661.532928
SENT | MsgID: 14338 | Time: 21661.632928
SENT | MsgID: 14377 | Time: 21661.732928
SENT | MsgID: 14416 | Time: 21661.832928
SENT | MsgID: 14455 | Time: 21661.932928
SENT | MsgID: 14494 | Time: 21662.032928
SENT | MsgID: 14536 | Time: 21662.132928
SENT | MsgID: 14576 | Time: 21662.232928
SENT | MsgID: 14616 | Time: 21662.332928
SENT | MsgID: 14656 | Time: 21662.432928
SENT | MsgID: 14696 | Time: 21662.532928
SENT | MsgID: 14736 | Time: 21662.632928
SENT | MsgID: 14776 | Time: 21662.732928
SENT | MsgID: 14816 | Time: 21662.832928
SENT | MsgID: 14856 | Time: 21662.932928
SENT | MsgID: 14897 | Time: 21663.032928
SENT | MsgID: 14943 | Time: 21663.132928
REC | From: 11 | MsgID: 14928 | Time: 21663.225851
SENT | MsgID: 14984 | Time: 21663.232928
SENT | MsgID: 15025 | Time: 21663.332928
SENT | MsgID: 15066 | Time: 21663.432928
SENT | MsgID: 15107 | Time: 21663.532928
SENT | MsgID: 15148 | Time: 21663.632928
SENT | MsgID: 15189 | Time: 21663.732928
SENT | MsgID: 15230 | Time: 21663.832928
SENT | MsgID: 15271 | Time: 21663.932928
SENT | MsgID: 15312 | Time: 21664.032928
SENT | MsgID: 15358 | Time: 21664.132928
REC | From: 23 | MsgID: 15345 | Time: 21664.179200
SENT | MsgID: 15399 | Time: 21664.232928
SENT | MsgID: 15440 | Time: 21664.332928
SENT | MsgID: 15481 | Time: 21664.432928
SENT | MsgID: 15522 | Time: 21664.532928
SENT | MsgID: 15563 | Time: 21664.632928
SENT | MsgID: 15604 | Time: 21664.732928
SENT | MsgID: 15645 | Time: 21664.832928
SENT | MsgID: 15686 | Time: 21664.932928
SENT | MsgID: 15727 | Time: 21665.032928
SENT | MsgID: 15775 | Time: 21665.132928
REC | From: 7 | MsgID: 15762 | Time: 21665.168338
REC | From: 1 | MsgID: 15758 | Time: 21665.230362
SENT | MsgID: 15817 | Time: 21665.232928
SENT | MsgID: 15859 | Time: 21665.332928
SENT | MsgID: 15901 | Time: 21665.432928
SENT | MsgID: 15943 | Time: 21665.532928
SENT | MsgID: 15985 | Time: 21665.632928
SENT | MsgID: 16027 | Time: 21665.732928
SENT | MsgID: 16069 | Time: 21665.832928
SENT | MsgID: 16111 | Time: 21665.932928
SENT | MsgID: 16153 | Time: 21666.032928
SENT | MsgID: 16203 | Time: 21666.132928
SENT | MsgID: 16245 | Time: 21666.232928
REC | From: 8 | MsgID: 16189 | Time: 21666.326475
SENT | MsgID: 16287 | Time: 21666.332928
SENT | MsgID: 16329 | Time: 21666.432928
SENT | MsgID: 16371 | Time: 21666.532928
SENT | MsgID: 16413 | Time: 21666.632928
SENT | MsgID: 16455 | Time: 21666.732928
SENT | MsgID: 16497 | Time: 21666.832928
SENT | MsgID: 16539 | Time: 21666.932928
SENT | MsgID: 16581 | Time: 21667.032928
SENT | MsgID: 16629 | Time: 21667.132928
SENT | MsgID: 16672 | Time: 21667.232928
REC | From: 8 | MsgID: 16615 | Time: 21667.326482
SENT | MsgID: 16715 | Time: 21667.332928
SENT | MsgID: 16758 | Time: 21667.432928
SENT | MsgID: 16801 | Time: 21667.532928
SENT | MsgID: 16844 | Time: 21667.632928
SENT | MsgID: 16887 | Time: 21667.732928
SENT | MsgID: 16930 | Time: 21667.832928
SENT | MsgID: 16973 | Time: 21667.932928
SENT | MsgID: 17016 | Time: 21668.032928
SENT | MsgID: 17067 | Time: 21668.132928
SENT | MsgID: 17111 | Time: 21668.232928
SENT | MsgID: 17155 | Time: 21668.332928
SENT | MsgID: 17199 | Time: 21668.432928
REC | From: 43 | MsgID: 17053 | Time: 21668.449926
SENT | MsgID: 17243 | Time: 21668.532928
SENT | MsgID: 17287 | Time: 21668.632928
SENT | MsgID: 17331 | Time: 21668.732928
SENT | MsgID: 17375 | Time: 21668.832928
SENT | MsgID: 17419 | Time: 21668.932928
SENT | MsgID: 17463 | Time: 21669.032928
SENT | MsgID: 17514 | Time: 21669.132928
REC | From: 7 | MsgID: 17500 | Time: 21669.168331
REC | From: 23 | MsgID: 17497 | Time: 21669.179204
REC | From: 1 | MsgID: 17498 | Time: 21669.230356
SENT | MsgID: 17559 | Time: 21669.232928
SENT | MsgID: 17604 | Time: 21669.332928
SENT | MsgID: 17649 | Time: 21669.432928
SENT | MsgID: 17694 | Time: 21669.532928
SENT | MsgID: 17739 | Time: 21669.632928
SENT | MsgID: 17784 | Time: 21669.732928
SENT | MsgID: 17829 | Time: 21669.832928
SENT | MsgID: 17874 | Time: 21669.932928
SENT | MsgID: 17919 | Time: 21670.032928
SENT | MsgID: 17971 | Time: 21670.132928
REC | From: 42 | MsgID: 17957 | Time: 21670.168434
SENT | MsgID: 18017 | Time: 21670.232928
SENT | MsgID: 18063 | Time: 21670.332928
SENT | MsgID: 18109 | Time: 21670.432928
SENT | MsgID: 18155 | Time: 21670.532928
SENT | MsgID: 18201 | Time: 21670.632928
SENT | MsgID: 18247 | Time: 21670.732928
SENT | MsgID: 18293 | Time: 21670.832928
SENT | MsgID: 18339 | Time: 21670.932928
SENT | MsgID: 18385 | Time: 21671.032928
SENT | MsgID: 18441 | Time: 21671.132928
REC | From: 7 | MsgID: 18425 | Time: 21671.168329
REC | From: 1 | MsgID: 18424 | Time: 21671.230364
SENT | MsgID: 18487 | Time: 21671.232928
SENT | MsgID: 18533 | Time: 21671.332928
SENT | MsgID: 18579 | Time: 21671.432928
REC | From: 43 | MsgID: 18427 | Time: 21671.449928
SENT | MsgID: 18625 | Time: 21671.532928
SENT | MsgID: 18671 | Time: 21671.632928
SENT | MsgID: 18717 | Time: 21671.732928
SENT | MsgID: 18763 | Time: 21671.832928
SENT | MsgID: 18809 | Time: 21671.932928
SENT | MsgID: 18855 | Time: 21672.032928
SENT | MsgID: 18908 | Time: 21672.132928
