SENT | MsgID: 5062 | Time: 21635.081874
SENT | MsgID: 7057 | Time: 21641.481874
SENT | MsgID: 7089 | Time: 21641.581874
SENT | MsgID: 7121 | Time: 21641.681874
SENT | MsgID: 7153 | Time: 21641.781874
SENT | MsgID: 7185 | Time: 21641.881874
SENT | MsgID: 7217 | Time: 21641.981874
SENT | MsgID: 7249 | Time: 21642.081874
REC | From: 23 | MsgID: 7258 | Time: 21642.179198
SENT | MsgID: 7284 | Time: 21642.181874
SENT | MsgID: 7316 | Time: 21642.281874
SENT | MsgID: 7348 | Time: 21642.381874
SENT | MsgID: 7380 | Time: 21642.481874
SENT | MsgID: 7412 | Time: 21642.581874
SENT | MsgID: 7444 | Time: 21642.681874
SENT | MsgID: 7476 | Time: 21642.781874
SENT | MsgID: 7508 | Time: 21642.881874
SENT | MsgID: 7540 | Time: 21642.981874
SENT | MsgID: 7572 | Time: 21643.081874
SENT | MsgID: 7608 | Time: 21643.181874
REC | From: 11 | MsgID: 7580 | Time: 21643.225852
SENT | MsgID: 7640 | Time: 21643.281874
SENT | MsgID: 7672 | Time: 21643.381874
SENT | MsgID: 7704 | Time: 21643.481874
SENT | MsgID: 7736 | Time: 21643.581874
SENT | MsgID: 7768 | Time: 21643.681874
SENT | MsgID: 7800 | Time: 21643.781874
SENT | MsgID: 7832 | Time: 21643.881874
SENT | MsgID: 7864 | Time: 21643.981874
SENT | MsgID: 7896 | Time: 21644.081874
SENT | MsgID: 7933 | Time: 21644.181874
SENT | MsgID: 7966 | Time: 21644.281874
SENT | MsgID: 7999 | Time: 21644.381874
SENT | MsgID: 8032 | Time: 21644.481874
SENT | MsgID: 8065 | Time: 21644.581874
SENT | MsgID: 8098 | Time: 21644.681874
SENT | MsgID: 8131 | Time: 21644.781874
SENT | MsgID: 8164 | Time: 21644.881874
SENT | MsgID: 8197 | Time: 21644.981874
SENT | MsgID: 8230 | Time: 21645.081874
SENT | MsgID: 8266 | Time: 21645.181874
REC | From: 11 | MsgID: 8239 | Time: 21645.225855
SENT | MsgID: 8299 | Time: 21645.281874
SENT | MsgID: 8332 | Time: 21645.381874
SENT | MsgID: 8365 | Time: 21645.481874
SENT | MsgID: 8398 | Time: 21645.581874
SENT | MsgID: 8431 | Time: 21645.681874
SENT | MsgID: 8464 | Time: 21645.781874
SENT | MsgID: 8497 | Time: 21645.881874
SENT | MsgID: 8530 | Time: 21645.981874
SENT | MsgID: 8564 | Time: 21646.081874
SENT | MsgID: 8601 | Time: 21646.181874
REC | From: 11 | MsgID: 8573 | Time: 21646.225852
SENT | MsgID: 8635 | Time: 21646.281874
SENT | MsgID: 8669 | Time: 21646.381874
SENT | MsgID: 8703 | Time: 21646.481874
SENT | MsgID: 8737 | Time: 21646.581874
SENT | MsgID: 8771 | Time: 21646.681874
SENT | MsgID: 8805 | Time: 21646.781874
SENT | MsgID: 8839 | Time: 21646.881874
SENT | MsgID: 8873 | Time: 21646.981874
SENT | MsgID: 8907 | Time: 21647.081874
SENT | MsgID: 8945 | Time: 21647.181874
SENT | MsgID: 8979 | Time: 21647.281874
SENT | MsgID: 9013 | Time: 21647.381874
SENT | MsgID: 9047 | Time: 21647.481874
SENT | MsgID: 9081 | Time: 21647.581874
SENT | MsgID: 9115 | Time: 21647.681874
SENT | MsgID: 9149 | Time: 21647.781874
SENT | MsgID: 9183 | Time: 21647.881874
SENT | MsgID: 9217 | Time: 21647.981874
SENT | MsgID: 9251 | Time: 21648.081874
SENT | MsgID: 9287 | Time: 21648.181874
SENT | MsgID: 9321 | Time: 21648.281874
SENT | MsgID: 9355 | Time: 21648.381874
SENT | MsgID: 9389 | Time: 21648.481874
SENT | MsgID: 9423 | Time: 21648.581874
SENT | MsgID: 9457 | Time: 21648.681874
SENT | MsgID: 9491 | Time: 21648.781874
SENT | MsgID: 9525 | Time: 21648.881874
SENT | MsgID: 9559 | Time: 21648.981874
SENT | MsgID: 9594 | Time: 21649.081874
SENT | MsgID: 9631 | Time: 21649.181874
SENT | MsgID: 9666 | Time: 21649.281874
SENT | MsgID: 9701 | Time: 21649.381874
SENT | MsgID: 9736 | Time: 21649.481874
SENT | MsgID: 9771 | Time: 21649.581874
SENT | MsgID: 9806 | Time: 21649.681874
SENT | MsgID: 9841 | Time: 21649.781874
SENT | MsgID: 9876 | Time: 21649.881874
SENT | MsgID: 9911 | Time: 21649.981874
SENT | MsgID: 9947 | Time: 21650.081874
REC | From: 23 | MsgID: 9957 | Time: 21650.179200
SENT | MsgID: 9990 | Time: 21650.181874
SENT | MsgID: 10026 | Time: 21650.281874
SENT | MsgID: 10062 | Time: 21650.381874
SENT | MsgID: 10098 | Time: 21650.481874
SENT | MsgID: 10134 | Time: 21650.581874
SENT | MsgID: 10170 | Time: 21650.681874
SENT | MsgID: 10206 | Time: 21650.781874
SENT | MsgID: 10242 | Time: 21650.881874
SENT | MsgID: 10278 | Time: 21650.981874
SENT | MsgID: 10314 | Time: 21651.081874
SENT | MsgID: 10359 | Time: 21651.181874
SENT | MsgID: 10395 | Time: 21651.281874
SENT | MsgID: 10431 | Time: 21651.381874
SENT | MsgID: 10467 | Time: 21651.481874
SENT | MsgID: 10503 | Time: 21651.581874
SENT | MsgID: 10539 | Time: 21651.681874
SENT | MsgID: 10575 | Time: 21651.781874
SENT | MsgID: 10611 | Time: 21651.881874
SENT | MsgID: 10647 | Time: 21651.981874
SENT | MsgID: 10684 | Time: 21652.081874
REC | From: 7 | MsgID: 10697 | Time: 21652.168329
SENT | MsgID: 10726 | Time: 21652.181874
REC | From: 1 | MsgID: 10696 | Time: 21652.230365
SENT | MsgID: 10763 | Time: 21652.281874
SENT | MsgID: 10800 | Time: 21652.381874
SENT | MsgID: 10837 | Time: 21652.481874
SENT | MsgID: 10874 | Time: 21652.581874
SENT | MsgID: 10911 | Time: 21652.681874
SENT | MsgID: 10948 | Time: 21652.781874
SENT | MsgID: 10985 | Time: 21652.881874
SENT | MsgID: 11022 | Time: 21652.981874
SENT | MsgID: 11059 | Time: 21653.081874
SENT | MsgID: 11100 | Time: 21653.181874
SENT | MsgID: 11137 | Time: 21653.281874
SENT | MsgID: 11174 | Time: 21653.381874
SENT | MsgID: 11211 | Time: 21653.481874
SENT | MsgID: 11248 | Time: 21653.581874
SENT | MsgID: 11285 | Time: 21653.681874
SENT | MsgID: 11322 | Time: 21653.781874
SENT | MsgID: 11359 | Time: 21653.881874
SENT | MsgID: 11396 | Time: 21653.981874
SENT | MsgID: 11433 | Time: 21654.081874
SENT | MsgID: 11475 | Time: 21654.181874
REC | From: 11 | MsgID: 11444 | Time: 21654.225857
SENT | MsgID: 11512 | Time: 21654.281874
SENT | MsgID: 11549 | Time: 21654.381874
SENT | MsgID: 11586 | Time: 21654.481874
SENT | MsgID: 11623 | Time: 21654.581874
SENT | MsgID: 11660 | Time: 21654.681874
SENT | MsgID: 11697 | Time: 21654.781874
SENT | MsgID: 11734 | Time: 21654.881874
SENT | MsgID: 11771 | Time: 21654.981874
SENT | MsgID: 11808 | Time: 21655.081874
REC | From: 7 | MsgID: 11821 | Time: 21655.168330
SENT | MsgID: 11851 | Time: 21655.181874
REC | From: 1 | MsgID: 11818 | Time: 21655.230362
SENT | MsgID: 11888 | Time: 21655.281874
SENT | MsgID: 11925 | Time: 21655.381874
SENT | MsgID: 11962 | Time: 21655.481874
SENT | MsgID: 11999 | Time: 21655.581874
SENT | MsgID: 12036 | Time: 21655.681874
SENT | MsgID: 12073 | Time: 21655.781874
SENT | MsgID: 12110 | Time: 21655.881874
SENT | MsgID: 12147 | Time: 21655.981874
SENT | MsgID: 12184 | Time: 21656.081874
SENT | MsgID: 12228 | Time: 21656.181874
SENT | MsgID: 12265 | Time: 21656.281874
SENT | MsgID: 12302 | Time: 21656.381874
SENT | MsgID: 12339 | Time: 21656.481874
SENT | MsgID: 12376 | Time: 21656.581874
SENT | MsgID: 12413 | Time: 21656.681874
SENT | MsgID: 12450 | Time: 21656.781874
SENT | MsgID: 12487 | Time: 21656.881874
SENT | MsgID: 12524 | Time: 21656.981874
SENT | MsgID: 12562 | Time: 21657.081874
SENT | MsgID: 12603 | Time: 21657.181874
SENT | MsgID: 12641 | Time: 21657.281874
SENT | MsgID: 12679 | Time: 21657.381874
SENT | MsgID: 12717 | Time: 21657.481874
SENT | MsgID: 12755 | Time: 21657.581874
SENT | MsgID: 12793 | Time: 21657.681874
SENT | MsgID: 12831 | Time: 21657.781874
SENT | MsgID: 12869 | Time: 21657.881874
SENT | MsgID: 12907 | Time: 21657.981874
SENT | MsgID: 12945 | Time: 21658.081874
SENT | MsgID: 12985 | Time: 21658.181874
SENT | MsgID: 13023 | Time: 21658.281874
SENT | MsgID: 13061 | Time: 21658.381874
SENT | MsgID: 13099 | Time: 21658.481874
SENT | MsgID: 13137 | Time: 21658.581874
SENT | MsgID: 13175 | Time: 21658.681874
SENT | MsgID: 13213 | Time: 21658.781874
SENT | MsgID: 13251 | Time: 21658.881874
SENT | MsgID: 13289 | Time: 21658.981874
SENT | MsgID: 13328 | Time: 21659.081874
REC | From: 36 | MsgID: 13337 | Time: 21659.164137
SENT | MsgID: 13373 | Time: 21659.181874
SENT | MsgID: 13412 | Time: 21659.281874
SENT | MsgID: 13451 | Time: 21659.381874
SENT | MsgID: 13490 | Time: 21659.481874
SENT | MsgID: 13529 | Time: 21659.581874
SENT | MsgID: 13568 | Time: 21659.681874
SENT | MsgID: 13607 | Time: 21659.781874
SENT | MsgID: 13646 | Time: 21659.881874
SENT | MsgID: 13685 | Time: 21659.981874
SENT | MsgID: 13724 | Time: 21660.081874
REC | From: 23 | MsgID: 13733 | Time: 21660.179193
SENT | MsgID: 13768 | Time: 21660.181874
SENT | MsgID: 13807 | Time: 21660.281874
SENT | MsgID: 13846 | Time: 21660.381874
SENT | MsgID: 13885 | Time: 21660.481874
SENT | MsgID: 13924 | Time: 21660.581874
SENT | MsgID: 13963 | Time: 21660.681874
SENT | MsgID: 14002 | Time: 21660.781874
SENT | MsgID: 14041 | Time: 21660.881874
SENT | MsgID: 14080 | Time: 21660.981874
SENT | MsgID: 14119 | Time: 21661.081874
REC | From: 23 | MsgID: 14128 | Time: 21661.179191
SENT | MsgID: 14162 | Time: 21661.181874
SENT | MsgID: 14201 | Time: 21661.281874
SENT | MsgID: 14240 | Time: 21661.381874
SENT | MsgID: 14279 | Time: 21661.481874
SENT | MsgID: 14318 | Time: 21661.581874
SENT | MsgID: 14357 | Time: 21661.681874
SENT | MsgID: 14396 | Time: 21661.781874
SENT | MsgID: 14435 | Time: 21661.881874
SENT | MsgID: 14474 | Time: 21661.981874
SENT | MsgID: 14514 | Time: 21662.081874
SENT | MsgID: 14556 | Time: 21662.181874
SENT | MsgID: 14596 | Time: 21662.281874
SENT | MsgID: 14636 | Time: 21662.381874
SENT | MsgID: 14676 | Time: 21662.481874
SENT | MsgID: 14716 | Time: 21662.581874
SENT | MsgID: 14756 | Time: 21662.681874
SENT | MsgID: 14796 | Time: 21662.781874
SENT | MsgID: 14836 | Time: 21662.881874
SENT | MsgID: 14876 | Time: 21662.981874
SENT | MsgID: 14917 | Time: 21663.081874
SENT | MsgID: 14963 | Time: 21663.181874
REC | From: 11 | MsgID: 14928 | Time: 21663.225851
SENT | MsgID: 15004 | Time: 21663.281874
SENT | MsgID: 15045 | Time: 21663.381874
SENT | MsgID: 15086 | Time: 21663.481874
SENT | MsgID: 15127 | Time: 21663.581874
SENT | MsgID: 15168 | Time: 21663.681874
SENT | MsgID: 15209 | Time: 21663.781874
SENT | MsgID: 15250 | Time: 21663.881874
SENT | MsgID: 15291 | Time: 21663.981874
SENT | MsgID: 15332 | Time: 21664.081874
REC | From: 23 | MsgID: 15345 | Time: 21664.179200
SENT | MsgID: 15378 | Time: 21664.181874
SENT | MsgID: 15419 | Time: 21664.281874
SENT | MsgID: 15460 | Time: 21664.381874
SENT | MsgID: 15501 | Time: 21664.481874
SENT | MsgID: 15542 | Time: 21664.581874
SENT | MsgID: 15583 | Time: 21664.681874
SENT | MsgID: 15624 | Time: 21664.781874
SENT | MsgID: 15665 | Time: 21664.881874
SENT | MsgID: 15706 | Time: 21664.981874
SENT | MsgID: 15748 | Time: 21665.081874
REC | From: 7 | MsgID: 15762 | Time: 21665.168337
SENT | MsgID: 15796 | Time: 21665.181874
REC | From: 1 | MsgID: 15758 | Time: 21665.230363
SENT | MsgID: 15838 | Time: 21665.281874
SENT | MsgID: 15880 | Time: 21665.381874
SENT | MsgID: 15922 | Time: 21665.481874
SENT | MsgID: 15964 | Time: 21665.581874
SENT | MsgID: 16006 | Time: 21665.681874
SENT | MsgID: 16048 | Time: 21665.781874
SENT | MsgID: 16090 | Time: 21665.881874
SENT | MsgID: 16132 | Time: 21665.981874
SENT | MsgID: 16174 | Time: 21666.081874
SENT | MsgID: 16224 | Time: 21666.181874
SENT | MsgID: 16266 | Time: 21666.281874
REC | From: 8 | MsgID: 16189 | Time: 21666.326474
SENT | MsgID: 16308 | Time: 21666.381874
SENT | MsgID: 16350 | Time: 21666.481874
SENT | MsgID: 16392 | Time: 21666.581874
SENT | MsgID: 16434 | Time: 21666.681874
SENT | MsgID: 16476 | Time: 21666.781874
SENT | MsgID: 16518 | Time: 21666.881874
SENT | MsgID: 16560 | Time: 21666.981874
SENT | MsgID: 16603 | Time: 21667.081874
SENT | MsgID: 16651 | Time: 21667.181874
SENT | MsgID: 16694 | Time: 21667.281874
REC | From: 8 | MsgID: 16615 | Time: 21667.326481
SENT | MsgID: 16737 | Time: 21667.381874
SENT | MsgID: 16780 | Time: 21667.481874
SENT | MsgID: 16823 | Time: 21667.581874
SENT | MsgID: 16866 | Time: 21667.681874
SENT | MsgID: 16909 | Time: 21667.781874
SENT | MsgID: 16952 | Time: 21667.881874
SENT | MsgID: 16995 | Time: 21667.981874
SENT | MsgID: 17038 | Time: 21668.081874
REC | From: 36 | MsgID: 17050 | Time: 21668.164139
SENT | MsgID: 17089 | Time: 21668.181874
SENT | MsgID: 17133 | Time: 21668.281874
SENT | MsgID: 17177 | Time: 21668.381874
REC | From: 43 | MsgID: 17053 | Time: 21668.449927
SENT | MsgID: 17221 | Time: 21668.481874
SENT | MsgID: 17265 | Time: 21668.581874
SENT | MsgID: 17309 | Time: 21668.681874
SENT | MsgID: 17353 | Time: 21668.781874
SENT | MsgID: 17397 | Time: 21668.881874
SENT | MsgID: 17441 | Time: 21668.981874
SENT | MsgID: 17485 | Time: 21669.081874
REC | From: 7 | MsgID: 17500 | Time: 21669.168330
REC | From: 23 | MsgID: 17497 | Time: 21669.179204
SENT | MsgID: 17536 | Time: 21669.181874
REC | From: 1 | MsgID: 17498 | Time: 21669.230356
SENT | MsgID: 17581 | Time: 21669.281874
SENT | MsgID: 17626 | Time: 21669.381874
SENT | MsgID: 17671 | Time: 21669.481874
SENT | MsgID: 17716 | Time: 21669.581874
SENT | MsgID: 17761 | Time: 21669.681874
SENT | MsgID: 17806 | Time: 21669.781874
SENT | MsgID: 17851 | Time: 21669.881874
SENT | MsgID: 17896 | Time: 21669.981874
SENT | MsgID: 17942 | Time: 21670.081874
REC | From: 42 | MsgID: 17957 | Time: 21670.168434
SENT | MsgID: 17994 | Time: 21670.181874
SENT | MsgID: 18040 | Time: 21670.281874
SENT | MsgID: 18086 | Time: 21670.381874
SENT | MsgID: 18132 | Time: 21670.481874
SENT | MsgID: 18178 | Time: 21670.581874
SENT | MsgID: 18224 | Time: 21670.681874
SENT | MsgID: 18270 | Time: 21670.781874
SENT | MsgID: 18316 | Time: 21670.881874
SENT | MsgID: 18362 | Time: 21670.981874
SENT | MsgID: 18408 | Time: 21671.081874
REC | From: 7 | MsgID: 18425 | Time: 21671.168329
SENT | MsgID: 18464 | Time: 21671.181874
REC | From: 1 | MsgID: 18424 | Time: 21671.230365
SENT | MsgID: 18510 | Time: 21671.281874
SENT | MsgID: 18556 | Time: 21671.381874
REC | From: 43 | MsgID: 18427 | Time: 21671.449929
SENT | MsgID: 18602 | Time: 21671.481874
SENT | MsgID: 18648 | Time: 21671.581874
SENT | MsgID: 18694 | Time: 21671.681874
SENT | MsgID: 18740 | Time: 21671.781874
SENT | MsgID: 18786 | Time: 21671.881874
SENT | MsgID: 18832 | Time: 21671.981874
SENT | MsgID: 18878 | Time: 21672.081874
REC | From: 36 | MsgID: 18892 | Time: 21672.164144
SENT | MsgID: 18931 | Time: 21672.181874
SENT | MsgID: 18977 | Time: 21672.281874
SENT | MsgID: 19023 | Time: 21672.381874
SENT | MsgID: 19069 | Time: 21672.481874
SENT | MsgID: 19115 | Time: 21672.581874
SENT | MsgID: 19161 | Time: 21672.681874
SENT | MsgID: 19207 | Time: 21672.781874
SENT | MsgID: 19253 | Time: 21672.881874
SENT | MsgID: 19299 | Time: 21672.981874
SENT | MsgID: 19345 | Time: 21673.081874
REC | From: 42 | MsgID: 19361 | Time: 21673.168439
SENT | MsgID: 19399 | Time: 21673.181874
SENT | MsgID: 19446 | Time: 21673.281874
SENT | MsgID: 19493 | Time: 21673.381874
SENT | MsgID: 19540 | Time: 21673.481874
SENT | MsgID: 19587 | Time: 21673.581874
SENT | MsgID: 19634 | Time: 21673.681874
SENT | MsgID: 19681 | Time: 21673.781874
SENT | MsgID: 19728 | Time: 21673.881874
SENT | MsgID: 19775 | Time: 21673.981874
SENT | MsgID: 19823 | Time: 21674.081874
REC | From: 36 | MsgID: 19839 | Time: 21674.164148
SENT | MsgID: 19877 | Time: 21674.181874
SENT | MsgID: 19925 | Time: 21674.281874
SENT | MsgID: 19973 | Time: 21674.381874
SENT | MsgID: 20021 | Time: 21674.481874
SENT | MsgID: 20069 | Time: 21674.581874
SENT | MsgID: 20117 | Time: 21674.681874
SENT | MsgID: 20165 | Time: 21674.781874
SENT | MsgID: 20213 | Time: 21674.881874
SENT | MsgID: 20261 | Time: 21674.981874
SENT | MsgID: 20309 | Time: 21675.081874
REC | From: 7 | MsgID: 20326 | Time: 21675.168333
SENT | MsgID: 20363 | Time: 21675.181874
REC | From: 11 | MsgID: 20323 | Time: 21675.225861
REC | From: 1 | MsgID: 20324 | Time: 21675.230364
SENT | MsgID: 20412 | Time: 21675.281874
SENT | MsgID: 20461 | Time: 21675.381874
SENT | MsgID: 20510 | Time: 21675.481874
SENT | MsgID: 20559 | Time: 21675.581874
SENT | MsgID: 20608 | Time: 21675.681874
SENT | MsgID: 20657 | Time: 21675.781874
SENT | MsgID: 20706 | Time: 21675.881874
SENT | MsgID: 20755 | Time: 21675.981874
SENT | MsgID: 20805 | Time: 21676.081874
SENT | MsgID: 20860 | Time: 21676.181874
SENT | MsgID: 20910 | Time: 21676.281874
REC | From: 8 | MsgID: 20819 | Time: 21676.326473
SENT | MsgID: 20960 | Time: 21676.381874
SENT | MsgID: 21010 | Time: 21676.481874
SENT | MsgID: 21060 | Time: 21676.581874
SENT | MsgID: 21110 | Time: 21676.681874
SENT | MsgID: 21160 | Time: 21676.781874
SENT | MsgID: 21210 | Time: 21676.881874
SENT | MsgID: 21260 | Time: 21676.981874
SENT | MsgID: 21310 | Time: 21677.081874
SENT | MsgID: 21366 | Time: 21677.181874
SENT | MsgID: 21416 | Time: 21677.281874
REC | From: 8 | MsgID: 21325 | Time: 21677.326472
SENT | MsgID: 21466 | Time: 21677.381874
SENT | MsgID: 21516 | Time: 21677.481874
SENT | MsgID: 21566 | Time: 21677.581874
SENT | MsgID: 21616 | Time: 21677.681874
SENT | MsgID: 21666 | Time: 21677.781874
SENT | MsgID: 21716 | Time: 21677.881874
SENT | MsgID: 21766 | Time: 21677.981874
SENT | MsgID: 21816 | Time: 21678.081874
REC | From: 36 | MsgID: 21830 | Time: 21678.164139
SENT | MsgID: 21873 | Time: 21678.181874
SENT | MsgID: 21923 | Time: 21678.281874
SENT | MsgID: 21973 | Time: 21678.381874
REC | From: 43 | MsgID: 21834 | Time: 21678.449922
SENT | MsgID: 22023 | Time: 21678.481874
SENT | MsgID: 22073 | Time: 21678.581874
SENT | MsgID: 22123 | Time: 21678.681874
SENT | MsgID: 22173 | Time: 21678.781874
SENT | MsgID: 22223 | Time: 21678.881874
SENT | MsgID: 22273 | Time: 21678.981874
SENT | MsgID: 22323 | Time: 21679.081874
SENT | MsgID: 22377 | Time: 21679.181874
SENT | MsgID: 22427 | Time: 21679.281874
SENT | MsgID: 22477 | Time: 21679.381874
SENT | MsgID: 22527 | Time: 21679.481874
SENT | MsgID: 22577 | Time: 21679.581874
SENT | MsgID: 22627 | Time: 21679.681874
SENT | MsgID: 22677 | Time: 21679.781874
SENT | MsgID: 22727 | Time: 21679.881874
SENT | MsgID: 22777 | Time: 21679.981874
SENT | MsgID: 22828 | Time: 21680.081874
SENT | MsgID: 22884 | Time: 21680.181874
REC | From: 11 | MsgID: 22842 | Time: 21680.225865
SENT | MsgID: 22935 | Time: 21680.281874
SENT | MsgID: 22986 | Time: 21680.381874
SENT | MsgID: 23037 | Time: 21680.481874
SENT | MsgID: 23088 | Time: 21680.581874
SENT | MsgID: 23139 | Time: 21680.681874
SENT | MsgID: 23190 | Time: 21680.781874
SENT | MsgID: 23241 | Time: 21680.881874
SENT | MsgID: 23292 | Time: 21680.981874
SENT | MsgID: 23343 | Time: 21681.081874
SENT | MsgID: 23398 | Time: 21681.181874
SENT | MsgID: 23449 | Time: 21681.281874
REC | From: 8 | MsgID: 23358 | Time: 21681.326470
SENT | MsgID: 23500 | Time: 21681.381874
SENT | MsgID: 23551 | Time: 21681.481874
SENT | MsgID: 23602 | Time: 21681.581874
SENT | MsgID: 23653 | Time: 21681.681874
SENT | MsgID: 23704 | Time: 21681.781874
SENT | MsgID: 23755 | Time: 21681.881874
SENT | MsgID: 23806 | Time: 21681.981874
SENT | MsgID: 23858 | Time: 21682.081874
REC | From: 23 | MsgID: 23871 | Time: 21682.179197
SENT | MsgID: 23917 | Time: 21682.181874
SENT | MsgID: 23969 | Time: 21682.281874
SENT | MsgID: 24021 | Time: 21682.381874
SENT | MsgID: 24073 | Time: 21682.481874
SENT | MsgID: 24125 | Time: 21682.581874
SENT | MsgID: 24177 | Time: 21682.681874
SENT | MsgID: 24229 | Time: 21682.781874
SENT | MsgID: 24281 | Time: 21682.881874
SENT | MsgID: 24333 | Time: 21682.981874
SENT | MsgID: 24385 | Time: 21683.081874
SENT | MsgID: 24443 | Time: 21683.181874
SENT | MsgID: 24495 | Time: 21683.281874
SENT | MsgID: 24547 | Time: 21683.381874
SENT | MsgID: 24599 | Time: 21683.481874
SENT | MsgID: 24651 | Time: 21683.581874
SENT | MsgID: 24703 | Time: 21683.681874
SENT | MsgID: 24755 | Time: 21683.781874
SENT | MsgID: 24807 | Time: 21683.881874
SENT | MsgID: 24859 | Time: 21683.981874
SENT | MsgID: 24912 | Time: 21684.081874
SENT | MsgID: 24972 | Time: 21684.181874
SENT | MsgID: 25025 | Time: 21684.281874
SENT | MsgID: 25078 | Time: 21684.381874
SENT | MsgID: 25131 | Time: 21684.481874
SENT | MsgID: 25184 | Time: 21684.581874
SENT | MsgID: 25237 | Time: 21684.681874
SENT | MsgID: 25290 | Time: 21684.781874
SENT | MsgID: 25343 | Time: 21684.881874
SENT | MsgID: 25396 | Time: 21684.981874
SENT | MsgID: 25449 | Time: 21685.081874
REC | From: 7 | MsgID: 25466 | Time: 21685.168325
SENT | MsgID: 25509 | Time: 21685.181874
REC | From: 1 | MsgID: 25464 | Time: 21685.230360
SENT | MsgID: 25562 | Time: 21685.281874
SENT | MsgID: 25615 | Time: 21685.381874
SENT | MsgID: 25668 | Time: 21685.481874
SENT | MsgID: 25721 | Time: 21685.581874
SENT | MsgID: 25774 | Time: 21685.681874
SENT | MsgID: 25827 | Time: 21685.781874
SENT | MsgID: 25880 | Time: 21685.881874
SENT | MsgID: 25933 | Time: 21685.981874
SENT | MsgID: 25987 | Time: 21686.081874
REC | From: 7 | MsgID: 26003 | Time: 21686.168327
SENT | MsgID: 26046 | Time: 21686.181874
REC | From: 1 | MsgID: 26002 | Time: 21686.230361
SENT | MsgID: 26100 | Time: 21686.281874
SENT | MsgID: 26154 | Time: 21686.381874
SENT | MsgID: 26208 | Time: 21686.481874
SENT | MsgID: 26262 | Time: 21686.581874
SENT | MsgID: 26316 | Time: 21686.681874
SENT | MsgID: 26370 | Time: 21686.781874
SENT | MsgID: 26424 | Time: 21686.881874
SENT | MsgID: 26478 | Time: 21686.981874
SENT | MsgID: 26532 | Time: 21687.081874
REC | From: 36 | MsgID: 26545 | Time: 21687.164139
REC | From: 7 | MsgID: 26549 | Time: 21687.168334
SENT | MsgID: 26593 | Time: 21687.181874
REC | From: 1 | MsgID: 26548 | Time: 21687.230360
SENT | MsgID: 26647 | Time: 21687.281874
