SENT | MsgID: 704 | Time: 21613.016285
SENT | MsgID: 2268 | Time: 21623.116285
SENT | MsgID: 2289 | Time: 21623.216285
REC | From: 7 | MsgID: 2261 | Time: 21623.262648
SENT | MsgID: 2310 | Time: 21623.316285
SENT | MsgID: 2331 | Time: 21623.416285
SENT | MsgID: 2352 | Time: 21623.516285
SENT | MsgID: 2373 | Time: 21623.616285
SENT | MsgID: 2394 | Time: 21623.716285
SENT | MsgID: 2415 | Time: 21623.816285
SENT | MsgID: 2436 | Time: 21623.916285
SENT | MsgID: 2457 | Time: 21624.016285
SENT | MsgID: 2480 | Time: 21624.116285
SENT | MsgID: 2501 | Time: 21624.216285
SENT | MsgID: 2522 | Time: 21624.316285
SENT | MsgID: 2543 | Time: 21624.416285
SENT | MsgID: 2564 | Time: 21624.516285
SENT | MsgID: 2585 | Time: 21624.616285
SENT | MsgID: 2606 | Time: 21624.716285
SENT | MsgID: 2627 | Time: 21624.816285
SENT | MsgID: 2648 | Time: 21624.916285
SENT | MsgID: 2669 | Time: 21625.016285
SENT | MsgID: 2695 | Time: 21625.116285
REC | From: 12 | MsgID: 2690 | Time: 21625.194766
SENT | MsgID: 2716 | Time: 21625.216285
SENT | MsgID: 2737 | Time: 21625.316285
SENT | MsgID: 2758 | Time: 21625.416285
SENT | MsgID: 2779 | Time: 21625.516285
SENT | MsgID: 2800 | Time: 21625.616285
SENT | MsgID: 2821 | Time: 21625.716285
SENT | MsgID: 2842 | Time: 21625.816285
SENT | MsgID: 2863 | Time: 21625.916285
SENT | MsgID: 2884 | Time: 21626.016285
SENT | MsgID: 2909 | Time: 21626.116285
SENT | MsgID: 2930 | Time: 21626.216285
SENT | MsgID: 2951 | Time: 21626.316285
SENT | MsgID: 2972 | Time: 21626.416285
SENT | MsgID: 2993 | Time: 21626.516285
SENT | MsgID: 3014 | Time: 21626.616285
SENT | MsgID: 3035 | Time: 21626.716285
SENT | MsgID: 3056 | Time: 21626.816285
SENT | MsgID: 3077 | Time: 21626.916285
SENT | MsgID: 3098 | Time: 21627.016285
SENT | MsgID: 3122 | Time: 21627.116285
SENT | MsgID: 3143 | Time: 21627.216285
SENT | MsgID: 3164 | Time: 21627.316285
SENT | MsgID: 3185 | Time: 21627.416285
SENT | MsgID: 3206 | Time: 21627.516285
SENT | MsgID: 3227 | Time: 21627.616285
SENT | MsgID: 3248 | Time: 21627.716285
SENT | MsgID: 3269 | Time: 21627.816285
SENT | MsgID: 3290 | Time: 21627.916285
SENT | MsgID: 3311 | Time: 21628.016285
SENT | MsgID: 3335 | Time: 21628.116285
SENT | MsgID: 3356 | Time: 21628.216285
SENT | MsgID: 3377 | Time: 21628.316285
SENT | MsgID: 3398 | Time: 21628.416285
SENT | MsgID: 3419 | Time: 21628.516285
SENT | MsgID: 3440 | Time: 21628.616285
SENT | MsgID: 3461 | Time: 21628.716285
SENT | MsgID: 3482 | Time: 21628.816285
SENT | MsgID: 3503 | Time: 21628.916285
SENT | MsgID: 3524 | Time: 21629.016285
SENT | MsgID: 3549 | Time: 21629.116285
SENT | MsgID: 3571 | Time: 21629.216285
SENT | MsgID: 3593 | Time: 21629.316285
SENT | MsgID: 3615 | Time: 21629.416285
SENT | MsgID: 3637 | Time: 21629.516285
SENT | MsgID: 3659 | Time: 21629.616285
SENT | MsgID: 3681 | Time: 21629.716285
SENT | MsgID: 3703 | Time: 21629.816285
SENT | MsgID: 3725 | Time: 21629.916285
SENT | MsgID: 3748 | Time: 21630.016285
SENT | MsgID: 3774 | Time: 21630.116285
SENT | MsgID: 3798 | Time: 21630.216285
SENT | MsgID: 3822 | Time: 21630.316285
SENT | MsgID: 3846 | Time: 21630.416285
SENT | MsgID: 3870 | Time: 21630.516285
SENT | MsgID: 3894 | Time: 21630.616285
SENT | MsgID: 3918 | Time: 21630.716285
SENT | MsgID: 3942 | Time: 21630.816285
SENT | MsgID: 3966 | Time: 21630.916285
SENT | MsgID: 3990 | Time: 21631.016285
SENT | MsgID: 4017 | Time: 21631.116285
SENT | MsgID: 4042 | Time: 21631.216285
SENT | MsgID: 4067 | Time: 21631.316285
SENT | MsgID: 4092 | Time: 21631.416285
SENT | MsgID: 4117 | Time: 21631.516285
SENT | MsgID: 4142 | Time: 21631.616285
SENT | MsgID: 4167 | Time: 21631.716285
SENT | MsgID: 4192 | Time: 21631.816285
SENT | MsgID: 4217 | Time: 21631.916285
SENT | MsgID: 4242 | Time: 21632.016285
SENT | MsgID: 4271 | Time: 21632.116285
SENT | MsgID: 4297 | Time: 21632.216285
SENT | MsgID: 4323 | Time: 21632.316285
SENT | MsgID: 4349 | Time: 21632.416285
SENT | MsgID: 4375 | Time: 21632.516285
SENT | MsgID: 4401 | Time: 21632.616285
SENT | MsgID: 4427 | Time: 21632.716285
SENT | MsgID: 4453 | Time: 21632.816285
SENT | MsgID: 4479 | Time: 21632.916285
SENT | MsgID: 4505 | Time: 21633.016285
SENT | MsgID: 4537 | Time: 21633.116285
SENT | MsgID: 4563 | Time: 21633.216285
SENT | MsgID: 4589 | Time: 21633.316285
SENT | MsgID: 4615 | Time: 21633.416285
SENT | MsgID: 4641 | Time: 21633.516285
SENT | MsgID: 4667 | Time: 21633.616285
SENT | MsgID: 4693 | Time: 21633.716285
SENT | MsgID: 4719 | Time: 21633.816285
SENT | MsgID: 4745 | Time: 21633.916285
SENT | MsgID: 4771 | Time: 21634.016285
SENT | MsgID: 4802 | Time: 21634.116285
SENT | MsgID: 4829 | Time: 21634.216285
SENT | MsgID: 4856 | Time: 21634.316285
SENT | MsgID: 4883 | Time: 21634.416285
SENT | MsgID: 4910 | Time: 21634.516285
SENT | MsgID: 4937 | Time: 21634.616285
SENT | MsgID: 4964 | Time: 21634.716285
SENT | MsgID: 4991 | Time: 21634.816285
SENT | MsgID: 5018 | Time: 21634.916285
SENT | MsgID: 5046 | Time: 21635.016285
SENT | MsgID: 5080 | Time: 21635.116285
SENT | MsgID: 5108 | Time: 21635.216285
SENT | MsgID: 5136 | Time: 21635.316285
SENT | MsgID: 5164 | Time: 21635.416285
SENT | MsgID: 5192 | Time: 21635.516285
SENT | MsgID: 5220 | Time: 21635.616285
SENT | MsgID: 5248 | Time: 21635.716285
SENT | MsgID: 5276 | Time: 21635.816285
SENT | MsgID: 5304 | Time: 21635.916285
SENT | MsgID: 5332 | Time: 21636.016285
SENT | MsgID: 5363 | Time: 21636.116285
SENT | MsgID: 5392 | Time: 21636.216285
SENT | MsgID: 5421 | Time: 21636.316285
SENT | MsgID: 5450 | Time: 21636.416285
SENT | MsgID: 5479 | Time: 21636.516285
SENT | MsgID: 5508 | Time: 21636.616285
SENT | MsgID: 5537 | Time: 21636.716285
SENT | MsgID: 5566 | Time: 21636.816285
SENT | MsgID: 5595 | Time: 21636.916285
SENT | MsgID: 5624 | Time: 21637.016285
SENT | MsgID: 5661 | Time: 21637.116285
SENT | MsgID: 5691 | Time: 21637.216285
SENT | MsgID: 5721 | Time: 21637.316285
SENT | MsgID: 5751 | Time: 21637.416285
SENT | MsgID: 5781 | Time: 21637.516285
SENT | MsgID: 5811 | Time: 21637.616285
SENT | MsgID: 5841 | Time: 21637.716285
SENT | MsgID: 5871 | Time: 21637.816285
SENT | MsgID: 5901 | Time: 21637.916285
SENT | MsgID: 5931 | Time: 21638.016285
SENT | MsgID: 5967 | Time: 21638.116285
SENT | MsgID: 5999 | Time: 21638.216285
SENT | MsgID: 6031 | Time: 21638.316285
SENT | MsgID: 6063 | Time: 21638.416285
SENT | MsgID: 6095 | Time: 21638.516285
SENT | MsgID: 6127 | Time: 21638.616285
SENT | MsgID: 6159 | Time: 21638.716285
SENT | MsgID: 6191 | Time: 21638.816285
SENT | MsgID: 6223 | Time: 21638.916285
SENT | MsgID: 6255 | Time: 21639.016285
SENT | MsgID: 6290 | Time: 21639.116285
SENT | MsgID: 6322 | Time: 21639.216285
SENT | MsgID: 6354 | Time: 21639.316285
SENT | MsgID: 6386 | Time: 21639.416285
SENT | MsgID: 6418 | Time: 21639.516285
SENT | MsgID: 6450 | Time: 21639.616285
SENT | MsgID: 6482 | Time: 21639.716285
SENT | MsgID: 6514 | Time: 21639.816285
SENT | MsgID: 6546 | Time: 21639.916285
SENT | MsgID: 6578 | Time: 21640.016285
SENT | MsgID: 6612 | Time: 21640.116285
SENT | MsgID: 6644 | Time: 21640.216285
SENT | MsgID: 6676 | Time: 21640.316285
SENT | MsgID: 6708 | Time: 21640.416285
SENT | MsgID: 6740 | Time: 21640.516285
SENT | MsgID: 6772 | Time: 21640.616285
SENT | MsgID: 6804 | Time: 21640.716285
SENT | MsgID: 6836 | Time: 21640.816285
SENT | MsgID: 6868 | Time: 21640.916285
SENT | MsgID: 6900 | Time: 21641.016285
SENT | MsgID: 6937 | Time: 21641.116285
SENT | MsgID: 6969 | Time: 21641.216285
REC | From: 29 | MsgID: 6926 | Time: 21641.248654
SENT | MsgID: 7001 | Time: 21641.316285
SENT | MsgID: 7033 | Time: 21641.416285
SENT | MsgID: 7065 | Time: 21641.516285
SENT | MsgID: 7097 | Time: 21641.616285
SENT | MsgID: 7129 | Time: 21641.716285
SENT | MsgID: 7161 | Time: 21641.816285
SENT | MsgID: 7193 | Time: 21641.916285
SENT | MsgID: 7225 | Time: 21642.016285
SENT | MsgID: 7260 | Time: 21642.116285
SENT | MsgID: 7292 | Time: 21642.216285
SENT | MsgID: 7324 | Time: 21642.316285
SENT | MsgID: 7356 | Time: 21642.416285
SENT | MsgID: 7388 | Time: 21642.516285
SENT | MsgID: 7420 | Time: 21642.616285
SENT | MsgID: 7452 | Time: 21642.716285
SENT | MsgID: 7484 | Time: 21642.816285
SENT | MsgID: 7516 | Time: 21642.916285
SENT | MsgID: 7548 | Time: 21643.016285
SENT | MsgID: 7583 | Time: 21643.116285
SENT | MsgID: 7615 | Time: 21643.216285
REC | From: 29 | MsgID: 7574 | Time: 21643.248663
SENT | MsgID: 7647 | Time: 21643.316285
SENT | MsgID: 7679 | Time: 21643.416285
SENT | MsgID: 7711 | Time: 21643.516285
SENT | MsgID: 7743 | Time: 21643.616285
SENT | MsgID: 7775 | Time: 21643.716285
SENT | MsgID: 7807 | Time: 21643.816285
SENT | MsgID: 7839 | Time: 21643.916285
SENT | MsgID: 7871 | Time: 21644.016285
SENT | MsgID: 7907 | Time: 21644.116285
SENT | MsgID: 7940 | Time: 21644.216285
SENT | MsgID: 7973 | Time: 21644.316285
SENT | MsgID: 8006 | Time: 21644.416285
SENT | MsgID: 8039 | Time: 21644.516285
SENT | MsgID: 8072 | Time: 21644.616285
SENT | MsgID: 8105 | Time: 21644.716285
SENT | MsgID: 8138 | Time: 21644.816285
SENT | MsgID: 8171 | Time: 21644.916285
SENT | MsgID: 8204 | Time: 21645.016285
SENT | MsgID: 8244 | Time: 21645.116285
SENT | MsgID: 8277 | Time: 21645.216285
SENT | MsgID: 8310 | Time: 21645.316285
SENT | MsgID: 8343 | Time: 21645.416285
SENT | MsgID: 8376 | Time: 21645.516285
SENT | MsgID: 8409 | Time: 21645.616285
SENT | MsgID: 8442 | Time: 21645.716285
SENT | MsgID: 8475 | Time: 21645.816285
SENT | MsgID: 8508 | Time: 21645.916285
SENT | MsgID: 8541 | Time: 21646.016285
SENT | MsgID: 8580 | Time: 21646.116285
SENT | MsgID: 8614 | Time: 21646.216285
REC | From: 24 | MsgID: 8572 | Time: 21646.290976
SENT | MsgID: 8648 | Time: 21646.316285
SENT | MsgID: 8682 | Time: 21646.416285
SENT | MsgID: 8716 | Time: 21646.516285
SENT | MsgID: 8750 | Time: 21646.616285
SENT | MsgID: 8784 | Time: 21646.716285
SENT | MsgID: 8818 | Time: 21646.816285
SENT | MsgID: 8852 | Time: 21646.916285
SENT | MsgID: 8886 | Time: 21647.016285
SENT | MsgID: 8923 | Time: 21647.116285
SENT | MsgID: 8957 | Time: 21647.216285
SENT | MsgID: 8991 | Time: 21647.316285
SENT | MsgID: 9025 | Time: 21647.416285
SENT | MsgID: 9059 | Time: 21647.516285
SENT | MsgID: 9093 | Time: 21647.616285
SENT | MsgID: 9127 | Time: 21647.716285
SENT | MsgID: 9161 | Time: 21647.816285
SENT | MsgID: 9195 | Time: 21647.916285
SENT | MsgID: 9229 | Time: 21648.016285
SENT | MsgID: 9265 | Time: 21648.116285
SENT | MsgID: 9299 | Time: 21648.216285
SENT | MsgID: 9333 | Time: 21648.316285
SENT | MsgID: 9367 | Time: 21648.416285
SENT | MsgID: 9401 | Time: 21648.516285
SENT | MsgID: 9435 | Time: 21648.616285
SENT | MsgID: 9469 | Time: 21648.716285
SENT | MsgID: 9503 | Time: 21648.816285
SENT | MsgID: 9537 | Time: 21648.916285
SENT | MsgID: 9572 | Time: 21649.016285
SENT | MsgID: 9612 | Time: 21649.116285
SENT | MsgID: 9647 | Time: 21649.216285
REC | From: 7 | MsgID: 9604 | Time: 21649.262643
SENT | MsgID: 9682 | Time: 21649.316285
SENT | MsgID: 9717 | Time: 21649.416285
SENT | MsgID: 9752 | Time: 21649.516285
SENT | MsgID: 9787 | Time: 21649.616285
SENT | MsgID: 9822 | Time: 21649.716285
SENT | MsgID: 9857 | Time: 21649.816285
SENT | MsgID: 9892 | Time: 21649.916285
SENT | MsgID: 9927 | Time: 21650.016285
SENT | MsgID: 9965 | Time: 21650.116285
SENT | MsgID: 10001 | Time: 21650.216285
SENT | MsgID: 10037 | Time: 21650.316285
SENT | MsgID: 10073 | Time: 21650.416285
SENT | MsgID: 10109 | Time: 21650.516285
SENT | MsgID: 10145 | Time: 21650.616285
SENT | MsgID: 10181 | Time: 21650.716285
SENT | MsgID: 10217 | Time: 21650.816285
SENT | MsgID: 10253 | Time: 21650.916285
SENT | MsgID: 10289 | Time: 21651.016285
SENT | MsgID: 10334 | Time: 21651.116285
SENT | MsgID: 10370 | Time: 21651.216285
REC | From: 29 | MsgID: 10322 | Time: 21651.248658
SENT | MsgID: 10406 | Time: 21651.316285
SENT | MsgID: 10442 | Time: 21651.416285
SENT | MsgID: 10478 | Time: 21651.516285
SENT | MsgID: 10514 | Time: 21651.616285
SENT | MsgID: 10550 | Time: 21651.716285
SENT | MsgID: 10586 | Time: 21651.816285
SENT | MsgID: 10622 | Time: 21651.916285
SENT | MsgID: 10658 | Time: 21652.016285
SENT | MsgID: 10702 | Time: 21652.116285
REC | From: 12 | MsgID: 10689 | Time: 21652.194764
SENT | MsgID: 10739 | Time: 21652.216285
REC | From: 7 | MsgID: 10690 | Time: 21652.262642
SENT | MsgID: 10776 | Time: 21652.316285
SENT | MsgID: 10813 | Time: 21652.416285
SENT | MsgID: 10850 | Time: 21652.516285
SENT | MsgID: 10887 | Time: 21652.616285
SENT | MsgID: 10924 | Time: 21652.716285
SENT | MsgID: 10961 | Time: 21652.816285
SENT | MsgID: 10998 | Time: 21652.916285
SENT | MsgID: 11035 | Time: 21653.016285
SENT | MsgID: 11077 | Time: 21653.116285
REC | From: 36 | MsgID: 11066 | Time: 21653.184267
SENT | MsgID: 11114 | Time: 21653.216285
REC | From: 24 | MsgID: 11068 | Time: 21653.290989
SENT | MsgID: 11151 | Time: 21653.316285
SENT | MsgID: 11188 | Time: 21653.416285
SENT | MsgID: 11225 | Time: 21653.516285
SENT | MsgID: 11262 | Time: 21653.616285
SENT | MsgID: 11299 | Time: 21653.716285
SENT | MsgID: 11336 | Time: 21653.816285
SENT | MsgID: 11373 | Time: 21653.916285
SENT | MsgID: 11410 | Time: 21654.016285
SENT | MsgID: 11452 | Time: 21654.116285
REC | From: 35 | MsgID: 11444 | Time: 21654.178307
SENT | MsgID: 11489 | Time: 21654.216285
SENT | MsgID: 11526 | Time: 21654.316285
SENT | MsgID: 11563 | Time: 21654.416285
SENT | MsgID: 11600 | Time: 21654.516285
SENT | MsgID: 11637 | Time: 21654.616285
SENT | MsgID: 11674 | Time: 21654.716285
SENT | MsgID: 11711 | Time: 21654.816285
SENT | MsgID: 11748 | Time: 21654.916285
SENT | MsgID: 11785 | Time: 21655.016285
SENT | MsgID: 11828 | Time: 21655.116285
SENT | MsgID: 11865 | Time: 21655.216285
SENT | MsgID: 11902 | Time: 21655.316285
SENT | MsgID: 11939 | Time: 21655.416285
SENT | MsgID: 11976 | Time: 21655.516285
SENT | MsgID: 12013 | Time: 21655.616285
SENT | MsgID: 12050 | Time: 21655.716285
SENT | MsgID: 12087 | Time: 21655.816285
SENT | MsgID: 12124 | Time: 21655.916285
SENT | MsgID: 12161 | Time: 21656.016285
SENT | MsgID: 12201 | Time: 21656.116285
SENT | MsgID: 12238 | Time: 21656.216285
SENT | MsgID: 12275 | Time: 21656.316285
SENT | MsgID: 12312 | Time: 21656.416285
SENT | MsgID: 12349 | Time: 21656.516285
SENT | MsgID: 12386 | Time: 21656.616285
SENT | MsgID: 12423 | Time: 21656.716285
SENT | MsgID: 12460 | Time: 21656.816285
SENT | MsgID: 12497 | Time: 21656.916285
SENT | MsgID: 12534 | Time: 21657.016285
SENT | MsgID: 12577 | Time: 21657.116285
REC | From: 35 | MsgID: 12569 | Time: 21657.178309
SENT | MsgID: 12615 | Time: 21657.216285
SENT | MsgID: 12653 | Time: 21657.316285
SENT | MsgID: 12691 | Time: 21657.416285
SENT | MsgID: 12729 | Time: 21657.516285
SENT | MsgID: 12767 | Time: 21657.616285
SENT | MsgID: 12805 | Time: 21657.716285
SENT | MsgID: 12843 | Time: 21657.816285
SENT | MsgID: 12881 | Time: 21657.916285
SENT | MsgID: 12919 | Time: 21658.016285
SENT | MsgID: 12963 | Time: 21658.116285
REC | From: 12 | MsgID: 12950 | Time: 21658.194761
SENT | MsgID: 13001 | Time: 21658.216285
SENT | MsgID: 13039 | Time: 21658.316285
SENT | MsgID: 13077 | Time: 21658.416285
SENT | MsgID: 13115 | Time: 21658.516285
SENT | MsgID: 13153 | Time: 21658.616285
SENT | MsgID: 13191 | Time: 21658.716285
SENT | MsgID: 13229 | Time: 21658.816285
SENT | MsgID: 13267 | Time: 21658.916285
SENT | MsgID: 13306 | Time: 21659.016285
SENT | MsgID: 13350 | Time: 21659.116285
SENT | MsgID: 13389 | Time: 21659.216285
SENT | MsgID: 13428 | Time: 21659.316285
SENT | MsgID: 13467 | Time: 21659.416285
SENT | MsgID: 13506 | Time: 21659.516285
SENT | MsgID: 13545 | Time: 21659.616285
SENT | MsgID: 13584 | Time: 21659.716285
SENT | MsgID: 13623 | Time: 21659.816285
SENT | MsgID: 13662 | Time: 21659.916285
SENT | MsgID: 13701 | Time: 21660.016285
SENT | MsgID: 13745 | Time: 21660.116285
SENT | MsgID: 13784 | Time: 21660.216285
REC | From: 29 | MsgID: 13733 | Time: 21660.248650
REC | From: 24 | MsgID: 13735 | Time: 21660.290992
SENT | MsgID: 13823 | Time: 21660.316285
SENT | MsgID: 13862 | Time: 21660.416285
SENT | MsgID: 13901 | Time: 21660.516285
SENT | MsgID: 13940 | Time: 21660.616285
SENT | MsgID: 13979 | Time: 21660.716285
SENT | MsgID: 14018 | Time: 21660.816285
SENT | MsgID: 14057 | Time: 21660.916285
SENT | MsgID: 14096 | Time: 21661.016285
SENT | MsgID: 14138 | Time: 21661.116285
REC | From: 12 | MsgID: 14129 | Time: 21661.194771
SENT | MsgID: 14177 | Time: 21661.216285
SENT | MsgID: 14216 | Time: 21661.316285
SENT | MsgID: 14255 | Time: 21661.416285
SENT | MsgID: 14294 | Time: 21661.516285
SENT | MsgID: 14333 | Time: 21661.616285
SENT | MsgID: 14372 | Time: 21661.716285
SENT | MsgID: 14411 | Time: 21661.816285
SENT | MsgID: 14450 | Time: 21661.916285
SENT | MsgID: 14490 | Time: 21662.016285
SENT | MsgID: 14534 | Time: 21662.116285
SENT | MsgID: 14574 | Time: 21662.216285
SENT | MsgID: 14614 | Time: 21662.316285
SENT | MsgID: 14654 | Time: 21662.416285
SENT | MsgID: 14694 | Time: 21662.516285
SENT | MsgID: 14734 | Time: 21662.616285
SENT | MsgID: 14774 | Time: 21662.716285
SENT | MsgID: 14814 | Time: 21662.816285
SENT | MsgID: 14854 | Time: 21662.916285
SENT | MsgID: 14894 | Time: 21663.016285
SENT | MsgID: 14938 | Time: 21663.116285
REC | From: 35 | MsgID: 14928 | Time: 21663.178301
SENT | MsgID: 14979 | Time: 21663.216285
SENT | MsgID: 15020 | Time: 21663.316285
SENT | MsgID: 15061 | Time: 21663.416285
SENT | MsgID: 15102 | Time: 21663.516285
SENT | MsgID: 15143 | Time: 21663.616285
SENT | MsgID: 15184 | Time: 21663.716285
SENT | MsgID: 15225 | Time: 21663.816285
SENT | MsgID: 15266 | Time: 21663.916285
SENT | MsgID: 15307 | Time: 21664.016285
SENT | MsgID: 15350 | Time: 21664.116285
SENT | MsgID: 15391 | Time: 21664.216285
SENT | MsgID: 15432 | Time: 21664.316285
SENT | MsgID: 15473 | Time: 21664.416285
SENT | MsgID: 15514 | Time: 21664.516285
SENT | MsgID: 15555 | Time: 21664.616285
SENT | MsgID: 15596 | Time: 21664.716285
SENT | MsgID: 15637 | Time: 21664.816285
SENT | MsgID: 15678 | Time: 21664.916285
SENT | MsgID: 15719 | Time: 21665.016285
SENT | MsgID: 15767 | Time: 21665.116285
SENT | MsgID: 15809 | Time: 21665.216285
REC | From: 24 | MsgID: 15754 | Time: 21665.290983
SENT | MsgID: 15851 | Time: 21665.316285
SENT | MsgID: 15893 | Time: 21665.416285
SENT | MsgID: 15935 | Time: 21665.516285
SENT | MsgID: 15977 | Time: 21665.616285
SENT | MsgID: 16019 | Time: 21665.716285
SENT | MsgID: 16061 | Time: 21665.816285
SENT | MsgID: 16103 | Time: 21665.916285
SENT | MsgID: 16145 | Time: 21666.016285
SENT | MsgID: 16192 | Time: 21666.116285
SENT | MsgID: 16234 | Time: 21666.216285
REC | From: 7 | MsgID: 16182 | Time: 21666.262646
SENT | MsgID: 16276 | Time: 21666.316285
SENT | MsgID: 16318 | Time: 21666.416285
SENT | MsgID: 16360 | Time: 21666.516285
SENT | MsgID: 16402 | Time: 21666.616285
SENT | MsgID: 16444 | Time: 21666.716285
SENT | MsgID: 16486 | Time: 21666.816285
SENT | MsgID: 16528 | Time: 21666.916285
SENT | MsgID: 16570 | Time: 21667.016285
SENT | MsgID: 16619 | Time: 21667.116285
SENT | MsgID: 16662 | Time: 21667.216285
SENT | MsgID: 16705 | Time: 21667.316285
SENT | MsgID: 16748 | Time: 21667.416285
SENT | MsgID: 16791 | Time: 21667.516285
SENT | MsgID: 16834 | Time: 21667.616285
SENT | MsgID: 16877 | Time: 21667.716285
SENT | MsgID: 16920 | Time: 21667.816285
SENT | MsgID: 16963 | Time: 21667.916285
SENT | MsgID: 17006 | Time: 21668.016285
SENT | MsgID: 17056 | Time: 21668.116285
REC | From: 36 | MsgID: 17046 | Time: 21668.184268
SENT | MsgID: 17100 | Time: 21668.216285
SENT | MsgID: 17144 | Time: 21668.316285
SENT | MsgID: 17188 | Time: 21668.416285
SENT | MsgID: 17232 | Time: 21668.516285
