SENT | MsgID: 1660 | Time: 21620.022139
SENT | MsgID: 4429 | Time: 21632.722139
SENT | MsgID: 4455 | Time: 21632.822139
SENT | MsgID: 4481 | Time: 21632.922139
SENT | MsgID: 4507 | Time: 21633.022139
SENT | MsgID: 4539 | Time: 21633.122139
SENT | MsgID: 4565 | Time: 21633.222139
SENT | MsgID: 4591 | Time: 21633.322139
SENT | MsgID: 4617 | Time: 21633.422139
REC | From: 20 | MsgID: 4528 | Time: 21633.506254
SENT | MsgID: 4643 | Time: 21633.522139
SENT | MsgID: 4669 | Time: 21633.622139
SENT | MsgID: 4695 | Time: 21633.722139
SENT | MsgID: 4721 | Time: 21633.822139
SENT | MsgID: 4747 | Time: 21633.922139
SENT | MsgID: 4773 | Time: 21634.022139
SENT | MsgID: 4804 | Time: 21634.122139
REC | From: 23 | MsgID: 4794 | Time: 21634.188771
REC | From: 13 | MsgID: 4795 | Time: 21634.209519
SENT | MsgID: 4831 | Time: 21634.222139
SENT | MsgID: 4858 | Time: 21634.322139
SENT | MsgID: 4885 | Time: 21634.422139
SENT | MsgID: 4912 | Time: 21634.522139
SENT | MsgID: 4939 | Time: 21634.622139
SENT | MsgID: 4966 | Time: 21634.722139
SENT | MsgID: 4993 | Time: 21634.822139
SENT | MsgID: 5020 | Time: 21634.922139
SENT | MsgID: 5048 | Time: 21635.022139
SENT | MsgID: 5082 | Time: 21635.122139
SENT | MsgID: 5110 | Time: 21635.222139
SENT | MsgID: 5138 | Time: 21635.322139
SENT | MsgID: 5166 | Time: 21635.422139
REC | From: 20 | MsgID: 5071 | Time: 21635.506252
SENT | MsgID: 5194 | Time: 21635.522139
SENT | MsgID: 5222 | Time: 21635.622139
SENT | MsgID: 5250 | Time: 21635.722139
SENT | MsgID: 5278 | Time: 21635.822139
SENT | MsgID: 5306 | Time: 21635.922139
SENT | MsgID: 5334 | Time: 21636.022139
SENT | MsgID: 5365 | Time: 21636.122139
SENT | MsgID: 5394 | Time: 21636.222139
SENT | MsgID: 5423 | Time: 21636.322139
SENT | MsgID: 5452 | Time: 21636.422139
SENT | MsgID: 5481 | Time: 21636.522139
SENT | MsgID: 5510 | Time: 21636.622139
SENT | MsgID: 5539 | Time: 21636.722139
SENT | MsgID: 5568 | Time: 21636.822139
SENT | MsgID: 5597 | Time: 21636.922139
SENT | MsgID: 5626 | Time: 21637.022139
SENT | MsgID: 5663 | Time: 21637.122139
SENT | MsgID: 5693 | Time: 21637.222139
SENT | MsgID: 5723 | Time: 21637.322139
SENT | MsgID: 5753 | Time: 21637.422139
REC | From: 20 | MsgID: 5650 | Time: 21637.506249
SENT | MsgID: 5783 | Time: 21637.522139
SENT | MsgID: 5813 | Time: 21637.622139
SENT | MsgID: 5843 | Time: 21637.722139
SENT | MsgID: 5873 | Time: 21637.822139
SENT | MsgID: 5903 | Time: 21637.922139
SENT | MsgID: 5933 | Time: 21638.022139
SENT | MsgID: 5969 | Time: 21638.122139
REC | From: 23 | MsgID: 5958 | Time: 21638.188764
REC | From: 13 | MsgID: 5959 | Time: 21638.209514
SENT | MsgID: 6001 | Time: 21638.222139
SENT | MsgID: 6033 | Time: 21638.322139
SENT | MsgID: 6065 | Time: 21638.422139
SENT | MsgID: 6097 | Time: 21638.522139
SENT | MsgID: 6129 | Time: 21638.622139
SENT | MsgID: 6161 | Time: 21638.722139
SENT | MsgID: 6193 | Time: 21638.822139
SENT | MsgID: 6225 | Time: 21638.922139
SENT | MsgID: 6257 | Time: 21639.022139
SENT | MsgID: 6292 | Time: 21639.122139
SENT | MsgID: 6324 | Time: 21639.222139
SENT | MsgID: 6356 | Time: 21639.322139
SENT | MsgID: 6388 | Time: 21639.422139
SENT | MsgID: 6420 | Time: 21639.522139
SENT | MsgID: 6452 | Time: 21639.622139
SENT | MsgID: 6484 | Time: 21639.722139
SENT | MsgID: 6516 | Time: 21639.822139
SENT | MsgID: 6548 | Time: 21639.922139
SENT | MsgID: 6580 | Time: 21640.022139
SENT | MsgID: 6614 | Time: 21640.122139
SENT | MsgID: 6646 | Time: 21640.222139
SENT | MsgID: 6678 | Time: 21640.322139
SENT | MsgID: 6710 | Time: 21640.422139
SENT | MsgID: 6742 | Time: 21640.522139
SENT | MsgID: 6774 | Time: 21640.622139
SENT | MsgID: 6806 | Time: 21640.722139
SENT | MsgID: 6838 | Time: 21640.822139
SENT | MsgID: 6870 | Time: 21640.922139
SENT | MsgID: 6902 | Time: 21641.022139
SENT | MsgID: 6939 | Time: 21641.122139
SENT | MsgID: 6971 | Time: 21641.222139
SENT | MsgID: 7003 | Time: 21641.322139
SENT | MsgID: 7035 | Time: 21641.422139
SENT | MsgID: 7067 | Time: 21641.522139
SENT | MsgID: 7099 | Time: 21641.622139
SENT | MsgID: 7131 | Time: 21641.722139
SENT | MsgID: 7163 | Time: 21641.822139
SENT | MsgID: 7195 | Time: 21641.922139
SENT | MsgID: 7227 | Time: 21642.022139
SENT | MsgID: 7262 | Time: 21642.122139
SENT | MsgID: 7294 | Time: 21642.222139
SENT | MsgID: 7326 | Time: 21642.322139
SENT | MsgID: 7358 | Time: 21642.422139
SENT | MsgID: 7390 | Time: 21642.522139
SENT | MsgID: 7422 | Time: 21642.622139
SENT | MsgID: 7454 | Time: 21642.722139
SENT | MsgID: 7486 | Time: 21642.822139
SENT | MsgID: 7518 | Time: 21642.922139
SENT | MsgID: 7550 | Time: 21643.022139
SENT | MsgID: 7585 | Time: 21643.122139
SENT | MsgID: 7617 | Time: 21643.222139
SENT | MsgID: 7649 | Time: 21643.322139
SENT | MsgID: 7681 | Time: 21643.422139
SENT | MsgID: 7713 | Time: 21643.522139
SENT | MsgID: 7745 | Time: 21643.622139
SENT | MsgID: 7777 | Time: 21643.722139
SENT | MsgID: 7809 | Time: 21643.822139
SENT | MsgID: 7841 | Time: 21643.922139
SENT | MsgID: 7873 | Time: 21644.022139
SENT | MsgID: 7909 | Time: 21644.122139
SENT | MsgID: 7942 | Time: 21644.222139
SENT | MsgID: 7975 | Time: 21644.322139
SENT | MsgID: 8008 | Time: 21644.422139
SENT | MsgID: 8041 | Time: 21644.522139
SENT | MsgID: 8074 | Time: 21644.622139
SENT | MsgID: 8107 | Time: 21644.722139
SENT | MsgID: 8140 | Time: 21644.822139
SENT | MsgID: 8173 | Time: 21644.922139
SENT | MsgID: 8206 | Time: 21645.022139
SENT | MsgID: 8246 | Time: 21645.122139
SENT | MsgID: 8279 | Time: 21645.222139
SENT | MsgID: 8312 | Time: 21645.322139
SENT | MsgID: 8345 | Time: 21645.422139
REC | From: 20 | MsgID: 8234 | Time: 21645.506248
SENT | MsgID: 8378 | Time: 21645.522139
SENT | MsgID: 8411 | Time: 21645.622139
SENT | MsgID: 8444 | Time: 21645.722139
SENT | MsgID: 8477 | Time: 21645.822139
SENT | MsgID: 8510 | Time: 21645.922139
SENT | MsgID: 8543 | Time: 21646.022139
SENT | MsgID: 8582 | Time: 21646.122139
SENT | MsgID: 8616 | Time: 21646.222139
SENT | MsgID: 8650 | Time: 21646.322139
SENT | MsgID: 8684 | Time: 21646.422139
REC | From: 20 | MsgID: 8571 | Time: 21646.506254
SENT | MsgID: 8718 | Time: 21646.522139
SENT | MsgID: 8752 | Time: 21646.622139
SENT | MsgID: 8786 | Time: 21646.722139
SENT | MsgID: 8820 | Time: 21646.822139
SENT | MsgID: 8854 | Time: 21646.922139
SENT | MsgID: 8888 | Time: 21647.022139
SENT | MsgID: 8925 | Time: 21647.122139
REC | From: 23 | MsgID: 8916 | Time: 21647.188768
SENT | MsgID: 8959 | Time: 21647.222139
SENT | MsgID: 8993 | Time: 21647.322139
SENT | MsgID: 9027 | Time: 21647.422139
SENT | MsgID: 9061 | Time: 21647.522139
SENT | MsgID: 9095 | Time: 21647.622139
SENT | MsgID: 9129 | Time: 21647.722139
SENT | MsgID: 9163 | Time: 21647.822139
SENT | MsgID: 9197 | Time: 21647.922139
SENT | MsgID: 9231 | Time: 21648.022139
SENT | MsgID: 9267 | Time: 21648.122139
SENT | MsgID: 9301 | Time: 21648.222139
SENT | MsgID: 9335 | Time: 21648.322139
SENT | MsgID: 9369 | Time: 21648.422139
SENT | MsgID: 9403 | Time: 21648.522139
SENT | MsgID: 9437 | Time: 21648.622139
SENT | MsgID: 9471 | Time: 21648.722139
SENT | MsgID: 9505 | Time: 21648.822139
SENT | MsgID: 9539 | Time: 21648.922139
SENT | MsgID: 9574 | Time: 21649.022139
SENT | MsgID: 9614 | Time: 21649.122139
REC | From: 13 | MsgID: 9602 | Time: 21649.209513
SENT | MsgID: 9649 | Time: 21649.222139
SENT | MsgID: 9684 | Time: 21649.322139
SENT | MsgID: 9719 | Time: 21649.422139
SENT | MsgID: 9754 | Time: 21649.522139
SENT | MsgID: 9789 | Time: 21649.622139
SENT | MsgID: 9824 | Time: 21649.722139
SENT | MsgID: 9859 | Time: 21649.822139
SENT | MsgID: 9894 | Time: 21649.922139
SENT | MsgID: 9929 | Time: 21650.022139
SENT | MsgID: 9967 | Time: 21650.122139
SENT | MsgID: 10003 | Time: 21650.222139
SENT | MsgID: 10039 | Time: 21650.322139
SENT | MsgID: 10075 | Time: 21650.422139
SENT | MsgID: 10111 | Time: 21650.522139
SENT | MsgID: 10147 | Time: 21650.622139
SENT | MsgID: 10183 | Time: 21650.722139
SENT | MsgID: 10219 | Time: 21650.822139
SENT | MsgID: 10255 | Time: 21650.922139
SENT | MsgID: 10291 | Time: 21651.022139
SENT | MsgID: 10336 | Time: 21651.122139
REC | From: 23 | MsgID: 10325 | Time: 21651.188779
SENT | MsgID: 10372 | Time: 21651.222139
SENT | MsgID: 10408 | Time: 21651.322139
SENT | MsgID: 10444 | Time: 21651.422139
REC | From: 20 | MsgID: 10326 | Time: 21651.506249
SENT | MsgID: 10480 | Time: 21651.522139
SENT | MsgID: 10516 | Time: 21651.622139
SENT | MsgID: 10552 | Time: 21651.722139
SENT | MsgID: 10588 | Time: 21651.822139
SENT | MsgID: 10624 | Time: 21651.922139
SENT | MsgID: 10660 | Time: 21652.022139
SENT | MsgID: 10704 | Time: 21652.122139
SENT | MsgID: 10741 | Time: 21652.222139
SENT | MsgID: 10778 | Time: 21652.322139
SENT | MsgID: 10815 | Time: 21652.422139
REC | From: 20 | MsgID: 10694 | Time: 21652.506250
SENT | MsgID: 10852 | Time: 21652.522139
SENT | MsgID: 10889 | Time: 21652.622139
SENT | MsgID: 10926 | Time: 21652.722139
SENT | MsgID: 10963 | Time: 21652.822139
SENT | MsgID: 11000 | Time: 21652.922139
SENT | MsgID: 11037 | Time: 21653.022139
SENT | MsgID: 11079 | Time: 21653.122139
REC | From: 13 | MsgID: 11067 | Time: 21653.209515
SENT | MsgID: 11116 | Time: 21653.222139
SENT | MsgID: 11153 | Time: 21653.322139
SENT | MsgID: 11190 | Time: 21653.422139
SENT | MsgID: 11227 | Time: 21653.522139
SENT | MsgID: 11264 | Time: 21653.622139
SENT | MsgID: 11301 | Time: 21653.722139
SENT | MsgID: 11338 | Time: 21653.822139
SENT | MsgID: 11375 | Time: 21653.922139
SENT | MsgID: 11412 | Time: 21654.022139
SENT | MsgID: 11454 | Time: 21654.122139
REC | From: 13 | MsgID: 11442 | Time: 21654.209519
SENT | MsgID: 11491 | Time: 21654.222139
SENT | MsgID: 11528 | Time: 21654.322139
SENT | MsgID: 11565 | Time: 21654.422139
SENT | MsgID: 11602 | Time: 21654.522139
SENT | MsgID: 11639 | Time: 21654.622139
SENT | MsgID: 11676 | Time: 21654.722139
SENT | MsgID: 11713 | Time: 21654.822139
SENT | MsgID: 11750 | Time: 21654.922139
SENT | MsgID: 11787 | Time: 21655.022139
SENT | MsgID: 11830 | Time: 21655.122139
SENT | MsgID: 11867 | Time: 21655.222139
SENT | MsgID: 11904 | Time: 21655.322139
SENT | MsgID: 11941 | Time: 21655.422139
REC | From: 20 | MsgID: 11820 | Time: 21655.506265
SENT | MsgID: 11978 | Time: 21655.522139
SENT | MsgID: 12015 | Time: 21655.622139
SENT | MsgID: 12052 | Time: 21655.722139
SENT | MsgID: 12089 | Time: 21655.822139
SENT | MsgID: 12126 | Time: 21655.922139
SENT | MsgID: 12163 | Time: 21656.022139
SENT | MsgID: 12203 | Time: 21656.122139
REC | From: 23 | MsgID: 12191 | Time: 21656.188769
REC | From: 13 | MsgID: 12192 | Time: 21656.209516
SENT | MsgID: 12240 | Time: 21656.222139
SENT | MsgID: 12277 | Time: 21656.322139
SENT | MsgID: 12314 | Time: 21656.422139
SENT | MsgID: 12351 | Time: 21656.522139
SENT | MsgID: 12388 | Time: 21656.622139
SENT | MsgID: 12425 | Time: 21656.722139
SENT | MsgID: 12462 | Time: 21656.822139
SENT | MsgID: 12499 | Time: 21656.922139
SENT | MsgID: 12536 | Time: 21657.022139
SENT | MsgID: 12579 | Time: 21657.122139
REC | From: 13 | MsgID: 12566 | Time: 21657.209520
SENT | MsgID: 12617 | Time: 21657.222139
SENT | MsgID: 12655 | Time: 21657.322139
SENT | MsgID: 12693 | Time: 21657.422139
SENT | MsgID: 12731 | Time: 21657.522139
SENT | MsgID: 12769 | Time: 21657.622139
SENT | MsgID: 12807 | Time: 21657.722139
SENT | MsgID: 12845 | Time: 21657.822139
SENT | MsgID: 12883 | Time: 21657.922139
SENT | MsgID: 12921 | Time: 21658.022139
SENT | MsgID: 12965 | Time: 21658.122139
SENT | MsgID: 13003 | Time: 21658.222139
SENT | MsgID: 13041 | Time: 21658.322139
SENT | MsgID: 13079 | Time: 21658.422139
REC | From: 20 | MsgID: 12951 | Time: 21658.506247
SENT | MsgID: 13117 | Time: 21658.522139
SENT | MsgID: 13155 | Time: 21658.622139
SENT | MsgID: 13193 | Time: 21658.722139
SENT | MsgID: 13231 | Time: 21658.822139
SENT | MsgID: 13269 | Time: 21658.922139
SENT | MsgID: 13308 | Time: 21659.022139
SENT | MsgID: 13352 | Time: 21659.122139
SENT | MsgID: 13391 | Time: 21659.222139
SENT | MsgID: 13430 | Time: 21659.322139
SENT | MsgID: 13469 | Time: 21659.422139
SENT | MsgID: 13508 | Time: 21659.522139
SENT | MsgID: 13547 | Time: 21659.622139
SENT | MsgID: 13586 | Time: 21659.722139
SENT | MsgID: 13625 | Time: 21659.822139
SENT | MsgID: 13664 | Time: 21659.922139
SENT | MsgID: 13703 | Time: 21660.022139
SENT | MsgID: 13747 | Time: 21660.122139
SENT | MsgID: 13786 | Time: 21660.222139
SENT | MsgID: 13825 | Time: 21660.322139
SENT | MsgID: 13864 | Time: 21660.422139
SENT | MsgID: 13903 | Time: 21660.522139
SENT | MsgID: 13942 | Time: 21660.622139
SENT | MsgID: 13981 | Time: 21660.722139
SENT | MsgID: 14020 | Time: 21660.822139
SENT | MsgID: 14059 | Time: 21660.922139
SENT | MsgID: 14098 | Time: 21661.022139
SENT | MsgID: 14140 | Time: 21661.122139
SENT | MsgID: 14179 | Time: 21661.222139
SENT | MsgID: 14218 | Time: 21661.322139
SENT | MsgID: 14257 | Time: 21661.422139
SENT | MsgID: 14296 | Time: 21661.522139
SENT | MsgID: 14335 | Time: 21661.622139
SENT | MsgID: 14374 | Time: 21661.722139
SENT | MsgID: 14413 | Time: 21661.822139
SENT | MsgID: 14452 | Time: 21661.922139
SENT | MsgID: 14492 | Time: 21662.022139
SENT | MsgID: 14536 | Time: 21662.122139
SENT | MsgID: 14576 | Time: 21662.222139
SENT | MsgID: 14616 | Time: 21662.322139
SENT | MsgID: 14656 | Time: 21662.422139
SENT | MsgID: 14696 | Time: 21662.522139
SENT | MsgID: 14736 | Time: 21662.622139
SENT | MsgID: 14776 | Time: 21662.722139
SENT | MsgID: 14816 | Time: 21662.822139
SENT | MsgID: 14856 | Time: 21662.922139
SENT | MsgID: 14896 | Time: 21663.022139
SENT | MsgID: 14940 | Time: 21663.122139
SENT | MsgID: 14981 | Time: 21663.222139
SENT | MsgID: 15022 | Time: 21663.322139
SENT | MsgID: 15063 | Time: 21663.422139
SENT | MsgID: 15104 | Time: 21663.522139
SENT | MsgID: 15145 | Time: 21663.622139
SENT | MsgID: 15186 | Time: 21663.722139
SENT | MsgID: 15227 | Time: 21663.822139
SENT | MsgID: 15268 | Time: 21663.922139
SENT | MsgID: 15309 | Time: 21664.022139
SENT | MsgID: 15352 | Time: 21664.122139
REC | From: 23 | MsgID: 15340 | Time: 21664.188769
SENT | MsgID: 15393 | Time: 21664.222139
SENT | MsgID: 15434 | Time: 21664.322139
SENT | MsgID: 15475 | Time: 21664.422139
SENT | MsgID: 15516 | Time: 21664.522139
SENT | MsgID: 15557 | Time: 21664.622139
SENT | MsgID: 15598 | Time: 21664.722139
SENT | MsgID: 15639 | Time: 21664.822139
SENT | MsgID: 15680 | Time: 21664.922139
SENT | MsgID: 15721 | Time: 21665.022139
SENT | MsgID: 15769 | Time: 21665.122139
SENT | MsgID: 15811 | Time: 21665.222139
REC | From: 39 | MsgID: 15756 | Time: 21665.229751
SENT | MsgID: 15853 | Time: 21665.322139
SENT | MsgID: 15895 | Time: 21665.422139
SENT | MsgID: 15937 | Time: 21665.522139
SENT | MsgID: 15979 | Time: 21665.622139
SENT | MsgID: 16021 | Time: 21665.722139
SENT | MsgID: 16063 | Time: 21665.822139
SENT | MsgID: 16105 | Time: 21665.922139
SENT | MsgID: 16147 | Time: 21666.022139
SENT | MsgID: 16194 | Time: 21666.122139
REC | From: 13 | MsgID: 16179 | Time: 21666.209512
SENT | MsgID: 16236 | Time: 21666.222139
SENT | MsgID: 16278 | Time: 21666.322139
SENT | MsgID: 16320 | Time: 21666.422139
SENT | MsgID: 16362 | Time: 21666.522139
SENT | MsgID: 16404 | Time: 21666.622139
SENT | MsgID: 16446 | Time: 21666.722139
SENT | MsgID: 16488 | Time: 21666.822139
SENT | MsgID: 16530 | Time: 21666.922139
SENT | MsgID: 16572 | Time: 21667.022139
SENT | MsgID: 16621 | Time: 21667.122139
SENT | MsgID: 16664 | Time: 21667.222139
REC | From: 39 | MsgID: 16609 | Time: 21667.229748
SENT | MsgID: 16707 | Time: 21667.322139
SENT | MsgID: 16750 | Time: 21667.422139
SENT | MsgID: 16793 | Time: 21667.522139
SENT | MsgID: 16836 | Time: 21667.622139
SENT | MsgID: 16879 | Time: 21667.722139
SENT | MsgID: 16922 | Time: 21667.822139
SENT | MsgID: 16965 | Time: 21667.922139
SENT | MsgID: 17008 | Time: 21668.022139
SENT | MsgID: 17058 | Time: 21668.122139
SENT | MsgID: 17102 | Time: 21668.222139
SENT | MsgID: 17146 | Time: 21668.322139
SENT | MsgID: 17190 | Time: 21668.422139
REC | From: 20 | MsgID: 17044 | Time: 21668.506251
SENT | MsgID: 17234 | Time: 21668.522139
SENT | MsgID: 17278 | Time: 21668.622139
SENT | MsgID: 17322 | Time: 21668.722139
SENT | MsgID: 17366 | Time: 21668.822139
SENT | MsgID: 17410 | Time: 21668.922139
SENT | MsgID: 17454 | Time: 21669.022139
SENT | MsgID: 17507 | Time: 21669.122139
SENT | MsgID: 17552 | Time: 21669.222139
REC | From: 39 | MsgID: 17491 | Time: 21669.229748
SENT | MsgID: 17597 | Time: 21669.322139
SENT | MsgID: 17642 | Time: 21669.422139
SENT | MsgID: 17687 | Time: 21669.522139
SENT | MsgID: 17732 | Time: 21669.622139
SENT | MsgID: 17777 | Time: 21669.722139
SENT | MsgID: 17822 | Time: 21669.822139
SENT | MsgID: 17867 | Time: 21669.922139
SENT | MsgID: 17912 | Time: 21670.022139
SENT | MsgID: 17967 | Time: 21670.122139
SENT | MsgID: 18013 | Time: 21670.222139
SENT | MsgID: 18059 | Time: 21670.322139
SENT | MsgID: 18105 | Time: 21670.422139
REC | From: 20 | MsgID: 17955 | Time: 21670.506259
SENT | MsgID: 18151 | Time: 21670.522139
SENT | MsgID: 18197 | Time: 21670.622139
SENT | MsgID: 18243 | Time: 21670.722139
SENT | MsgID: 18289 | Time: 21670.822139
SENT | MsgID: 18335 | Time: 21670.922139
SENT | MsgID: 18381 | Time: 21671.022139
SENT | MsgID: 18432 | Time: 21671.122139
SENT | MsgID: 18478 | Time: 21671.222139
REC | From: 39 | MsgID: 18418 | Time: 21671.229742
SENT | MsgID: 18524 | Time: 21671.322139
SENT | MsgID: 18570 | Time: 21671.422139
SENT | MsgID: 18616 | Time: 21671.522139
SENT | MsgID: 18662 | Time: 21671.622139
SENT | MsgID: 18708 | Time: 21671.722139
SENT | MsgID: 18754 | Time: 21671.822139
SENT | MsgID: 18800 | Time: 21671.922139
SENT | MsgID: 18846 | Time: 21672.022139
SENT | MsgID: 18901 | Time: 21672.122139
REC | From: 23 | MsgID: 18884 | Time: 21672.188769
SENT | MsgID: 18947 | Time: 21672.222139
SENT | MsgID: 18993 | Time: 21672.322139
SENT | MsgID: 19039 | Time: 21672.422139
REC | From: 20 | MsgID: 18888 | Time: 21672.506259
SENT | MsgID: 19085 | Time: 21672.522139
SENT | MsgID: 19131 | Time: 21672.622139
SENT | MsgID: 19177 | Time: 21672.722139
SENT | MsgID: 19223 | Time: 21672.822139
SENT | MsgID: 19269 | Time: 21672.922139
SENT | MsgID: 19315 | Time: 21673.022139
SENT | MsgID: 19368 | Time: 21673.122139
REC | From: 23 | MsgID: 19354 | Time: 21673.188776
REC | From: 13 | MsgID: 19355 | Time: 21673.209524
SENT | MsgID: 19415 | Time: 21673.222139
SENT | MsgID: 19462 | Time: 21673.322139
