SENT | MsgID: 19316 | Time: 21673.023510
SENT | MsgID: 25423 | Time: 21685.023510
SENT | MsgID: 25483 | Time: 21685.123510
SENT | MsgID: 25536 | Time: 21685.223510
SENT | MsgID: 25589 | Time: 21685.323510
REC | From: 32 | MsgID: 25467 | Time: 21685.363187
SENT | MsgID: 25642 | Time: 21685.423510
REC | From: 20 | MsgID: 25465 | Time: 21685.506254
SENT | MsgID: 25695 | Time: 21685.523510
SENT | MsgID: 25748 | Time: 21685.623510
SENT | MsgID: 25801 | Time: 21685.723510
SENT | MsgID: 25854 | Time: 21685.823510
SENT | MsgID: 25907 | Time: 21685.923510
SENT | MsgID: 25960 | Time: 21686.023510
SENT | MsgID: 26023 | Time: 21686.123510
SENT | MsgID: 26077 | Time: 21686.223510
SENT | MsgID: 26131 | Time: 21686.323510
REC | From: 32 | MsgID: 26002 | Time: 21686.363187
SENT | MsgID: 26185 | Time: 21686.423510
REC | From: 20 | MsgID: 26006 | Time: 21686.506255
SENT | MsgID: 26239 | Time: 21686.523510
SENT | MsgID: 26293 | Time: 21686.623510
SENT | MsgID: 26347 | Time: 21686.723510
SENT | MsgID: 26401 | Time: 21686.823510
SENT | MsgID: 26455 | Time: 21686.923510
SENT | MsgID: 26509 | Time: 21687.023510
SENT | MsgID: 26569 | Time: 21687.123510
REC | From: 53 | MsgID: 26551 | Time: 21687.178612
REC | From: 48 | MsgID: 26550 | Time: 21687.196333
SENT | MsgID: 26623 | Time: 21687.223510
SENT | MsgID: 26677 | Time: 21687.323510
SENT | MsgID: 26731 | Time: 21687.423510
SENT | MsgID: 26785 | Time: 21687.523510
SENT | MsgID: 26839 | Time: 21687.623510
SENT | MsgID: 26893 | Time: 21687.723510
SENT | MsgID: 26947 | Time: 21687.823510
SENT | MsgID: 27001 | Time: 21687.923510
SENT | MsgID: 27055 | Time: 21688.023510
SENT | MsgID: 27115 | Time: 21688.123510
SENT | MsgID: 27169 | Time: 21688.223510
SENT | MsgID: 27223 | Time: 21688.323510
SENT | MsgID: 27277 | Time: 21688.423510
SENT | MsgID: 27331 | Time: 21688.523510
SENT | MsgID: 27385 | Time: 21688.623510
SENT | MsgID: 27439 | Time: 21688.723510
SENT | MsgID: 27493 | Time: 21688.823510
SENT | MsgID: 27547 | Time: 21688.923510
SENT | MsgID: 27601 | Time: 21689.023510
SENT | MsgID: 27662 | Time: 21689.123510
REC | From: 53 | MsgID: 27643 | Time: 21689.178612
REC | From: 48 | MsgID: 27642 | Time: 21689.196333
SENT | MsgID: 27716 | Time: 21689.223510
SENT | MsgID: 27770 | Time: 21689.323510
SENT | MsgID: 27824 | Time: 21689.423510
SENT | MsgID: 27878 | Time: 21689.523510
SENT | MsgID: 27932 | Time: 21689.623510
SENT | MsgID: 27986 | Time: 21689.723510
SENT | MsgID: 28040 | Time: 21689.823510
SENT | MsgID: 28094 | Time: 21689.923510
SENT | MsgID: 28148 | Time: 21690.023510
SENT | MsgID: 28208 | Time: 21690.123510
REC | From: 50 | MsgID: 28193 | Time: 21690.192404
SENT | MsgID: 28262 | Time: 21690.223510
SENT | MsgID: 28316 | Time: 21690.323510
SENT | MsgID: 28370 | Time: 21690.423510
SENT | MsgID: 28424 | Time: 21690.523510
SENT | MsgID: 28478 | Time: 21690.623510
SENT | MsgID: 28532 | Time: 21690.723510
SENT | MsgID: 28586 | Time: 21690.823510
SENT | MsgID: 28640 | Time: 21690.923510
SENT | MsgID: 28694 | Time: 21691.023510
SENT | MsgID: 28759 | Time: 21691.123510
SENT | MsgID: 28814 | Time: 21691.223510
SENT | MsgID: 28869 | Time: 21691.323510
REC | From: 32 | MsgID: 28737 | Time: 21691.363182
SENT | MsgID: 28924 | Time: 21691.423510
REC | From: 20 | MsgID: 28741 | Time: 21691.506250
SENT | MsgID: 28979 | Time: 21691.523510
SENT | MsgID: 29034 | Time: 21691.623510
SENT | MsgID: 29089 | Time: 21691.723510
SENT | MsgID: 29144 | Time: 21691.823510
SENT | MsgID: 29199 | Time: 21691.923510
SENT | MsgID: 29254 | Time: 21692.023510
SENT | MsgID: 29314 | Time: 21692.123510
SENT | MsgID: 29369 | Time: 21692.223510
SENT | MsgID: 29424 | Time: 21692.323510
SENT | MsgID: 29479 | Time: 21692.423510
SENT | MsgID: 29534 | Time: 21692.523510
SENT | MsgID: 29589 | Time: 21692.623510
SENT | MsgID: 29644 | Time: 21692.723510
SENT | MsgID: 29699 | Time: 21692.823510
SENT | MsgID: 29754 | Time: 21692.923510
SENT | MsgID: 29809 | Time: 21693.023510
SENT | MsgID: 29868 | Time: 21693.123510
SENT | MsgID: 29923 | Time: 21693.223510
SENT | MsgID: 29978 | Time: 21693.323510
SENT | MsgID: 30033 | Time: 21693.423510
SENT | MsgID: 30088 | Time: 21693.523510
SENT | MsgID: 30143 | Time: 21693.623510
SENT | MsgID: 30198 | Time: 21693.723510
SENT | MsgID: 30253 | Time: 21693.823510
SENT | MsgID: 30308 | Time: 21693.923510
SENT | MsgID: 30364 | Time: 21694.023510
SENT | MsgID: 30429 | Time: 21694.123510
REC | From: 50 | MsgID: 30412 | Time: 21694.192399
SENT | MsgID: 30485 | Time: 21694.223510
SENT | MsgID: 30541 | Time: 21694.323510
SENT | MsgID: 30597 | Time: 21694.423510
REC | From: 20 | MsgID: 30414 | Time: 21694.506267
SENT | MsgID: 30653 | Time: 21694.523510
SENT | MsgID: 30709 | Time: 21694.623510
SENT | MsgID: 30765 | Time: 21694.723510
SENT | MsgID: 30821 | Time: 21694.823510
SENT | MsgID: 30877 | Time: 21694.923510
SENT | MsgID: 30933 | Time: 21695.023510
SENT | MsgID: 30996 | Time: 21695.123510
SENT | MsgID: 31053 | Time: 21695.223510
SENT | MsgID: 31110 | Time: 21695.323510
SENT | MsgID: 31167 | Time: 21695.423510
REC | From: 55 | MsgID: 30978 | Time: 21695.479931
SENT | MsgID: 31224 | Time: 21695.523510
SENT | MsgID: 31281 | Time: 21695.623510
SENT | MsgID: 31338 | Time: 21695.723510
SENT | MsgID: 31395 | Time: 21695.823510
SENT | MsgID: 31452 | Time: 21695.923510
SENT | MsgID: 31509 | Time: 21696.023510
SENT | MsgID: 31574 | Time: 21696.123510
SENT | MsgID: 31631 | Time: 21696.223510
REC | From: 39 | MsgID: 31556 | Time: 21696.229752
REC | From: 33 | MsgID: 31553 | Time: 21696.255545
SENT | MsgID: 31688 | Time: 21696.323510
SENT | MsgID: 31745 | Time: 21696.423510
SENT | MsgID: 31802 | Time: 21696.523510
SENT | MsgID: 31859 | Time: 21696.623510
SENT | MsgID: 31916 | Time: 21696.723510
SENT | MsgID: 31973 | Time: 21696.823510
SENT | MsgID: 32030 | Time: 21696.923510
SENT | MsgID: 32087 | Time: 21697.023510
SENT | MsgID: 32153 | Time: 21697.123510
SENT | MsgID: 32210 | Time: 21697.223510
SENT | MsgID: 32267 | Time: 21697.323510
REC | From: 56 | MsgID: 32136 | Time: 21697.367436
SENT | MsgID: 32324 | Time: 21697.423510
REC | From: 20 | MsgID: 32132 | Time: 21697.506255
SENT | MsgID: 32381 | Time: 21697.523510
SENT | MsgID: 32438 | Time: 21697.623510
SENT | MsgID: 32495 | Time: 21697.723510
SENT | MsgID: 32552 | Time: 21697.823510
SENT | MsgID: 32609 | Time: 21697.923510
SENT | MsgID: 32666 | Time: 21698.023510
SENT | MsgID: 32734 | Time: 21698.123510
SENT | MsgID: 32792 | Time: 21698.223510
SENT | MsgID: 32850 | Time: 21698.323510
REC | From: 32 | MsgID: 32710 | Time: 21698.363173
SENT | MsgID: 32908 | Time: 21698.423510
REC | From: 20 | MsgID: 32716 | Time: 21698.506252
SENT | MsgID: 32966 | Time: 21698.523510
SENT | MsgID: 33024 | Time: 21698.623510
SENT | MsgID: 33082 | Time: 21698.723510
SENT | MsgID: 33140 | Time: 21698.823510
SENT | MsgID: 33198 | Time: 21698.923510
SENT | MsgID: 33257 | Time: 21699.023510
SENT | MsgID: 33326 | Time: 21699.123510
SENT | MsgID: 33386 | Time: 21699.223510
REC | From: 39 | MsgID: 33305 | Time: 21699.229744
REC | From: 33 | MsgID: 33308 | Time: 21699.255550
SENT | MsgID: 33446 | Time: 21699.323510
SENT | MsgID: 33506 | Time: 21699.423510
SENT | MsgID: 33566 | Time: 21699.523510
SENT | MsgID: 33626 | Time: 21699.623510
SENT | MsgID: 33686 | Time: 21699.723510
SENT | MsgID: 33746 | Time: 21699.823510
SENT | MsgID: 33806 | Time: 21699.923510
SENT | MsgID: 33866 | Time: 21700.023510
SENT | MsgID: 33936 | Time: 21700.123510
SENT | MsgID: 33997 | Time: 21700.223510
SENT | MsgID: 34058 | Time: 21700.323510
SENT | MsgID: 34119 | Time: 21700.423510
SENT | MsgID: 34180 | Time: 21700.523510
SENT | MsgID: 34241 | Time: 21700.623510
SENT | MsgID: 34302 | Time: 21700.723510
SENT | MsgID: 34363 | Time: 21700.823510
SENT | MsgID: 34424 | Time: 21700.923510
SENT | MsgID: 34485 | Time: 21701.023510
SENT | MsgID: 34556 | Time: 21701.123510
SENT | MsgID: 34617 | Time: 21701.223510
REC | From: 39 | MsgID: 34538 | Time: 21701.229752
REC | From: 33 | MsgID: 34533 | Time: 21701.255545
SENT | MsgID: 34678 | Time: 21701.323510
SENT | MsgID: 34739 | Time: 21701.423510
SENT | MsgID: 34800 | Time: 21701.523510
SENT | MsgID: 34861 | Time: 21701.623510
SENT | MsgID: 34922 | Time: 21701.723510
SENT | MsgID: 34983 | Time: 21701.823510
SENT | MsgID: 35044 | Time: 21701.923510
SENT | MsgID: 35105 | Time: 21702.023510
