SENT | MsgID: 1489 | Time: 21619.046447
SENT | MsgID: 5228 | Time: 21635.646447
SENT | MsgID: 5256 | Time: 21635.746447
SENT | MsgID: 5284 | Time: 21635.846447
SENT | MsgID: 5312 | Time: 21635.946447
SENT | MsgID: 5340 | Time: 21636.046447
SENT | MsgID: 5371 | Time: 21636.146447
SENT | MsgID: 5400 | Time: 21636.246447
SENT | MsgID: 5429 | Time: 21636.346447
SENT | MsgID: 5458 | Time: 21636.446447
SENT | MsgID: 5487 | Time: 21636.546447
SENT | MsgID: 5516 | Time: 21636.646447
SENT | MsgID: 5545 | Time: 21636.746447
SENT | MsgID: 5574 | Time: 21636.846447
SENT | MsgID: 5603 | Time: 21636.946447
SENT | MsgID: 5632 | Time: 21637.046447
SENT | MsgID: 5669 | Time: 21637.146447
REC | From: 8 | MsgID: 5654 | Time: 21637.216443
SENT | MsgID: 5699 | Time: 21637.246447
SENT | MsgID: 5729 | Time: 21637.346447
SENT | MsgID: 5759 | Time: 21637.446447
SENT | MsgID: 5789 | Time: 21637.546447
SENT | MsgID: 5819 | Time: 21637.646447
SENT | MsgID: 5849 | Time: 21637.746447
SENT | MsgID: 5879 | Time: 21637.846447
SENT | MsgID: 5909 | Time: 21637.946447
SENT | MsgID: 5939 | Time: 21638.046447
SENT | MsgID: 5975 | Time: 21638.146447
REC | From: 23 | MsgID: 5958 | Time: 21638.188762
SENT | MsgID: 6007 | Time: 21638.246447
SENT | MsgID: 6039 | Time: 21638.346447
SENT | MsgID: 6071 | Time: 21638.446447
SENT | MsgID: 6103 | Time: 21638.546447
SENT | MsgID: 6135 | Time: 21638.646447
SENT | MsgID: 6167 | Time: 21638.746447
SENT | MsgID: 6199 | Time: 21638.846447
SENT | MsgID: 6231 | Time: 21638.946447
SENT | MsgID: 6263 | Time: 21639.046447
SENT | MsgID: 6298 | Time: 21639.146447
SENT | MsgID: 6330 | Time: 21639.246447
SENT | MsgID: 6362 | Time: 21639.346447
SENT | MsgID: 6394 | Time: 21639.446447
SENT | MsgID: 6426 | Time: 21639.546447
SENT | MsgID: 6458 | Time: 21639.646447
SENT | MsgID: 6490 | Time: 21639.746447
SENT | MsgID: 6522 | Time: 21639.846447
SENT | MsgID: 6554 | Time: 21639.946447
SENT | MsgID: 6586 | Time: 21640.046447
SENT | MsgID: 6620 | Time: 21640.146447
SENT | MsgID: 6652 | Time: 21640.246447
SENT | MsgID: 6684 | Time: 21640.346447
SENT | MsgID: 6716 | Time: 21640.446447
SENT | MsgID: 6748 | Time: 21640.546447
SENT | MsgID: 6780 | Time: 21640.646447
SENT | MsgID: 6812 | Time: 21640.746447
SENT | MsgID: 6844 | Time: 21640.846447
SENT | MsgID: 6876 | Time: 21640.946447
SENT | MsgID: 6908 | Time: 21641.046447
SENT | MsgID: 6945 | Time: 21641.146447
SENT | MsgID: 6977 | Time: 21641.246447
SENT | MsgID: 7009 | Time: 21641.346447
SENT | MsgID: 7041 | Time: 21641.446447
SENT | MsgID: 7073 | Time: 21641.546447
SENT | MsgID: 7105 | Time: 21641.646447
SENT | MsgID: 7137 | Time: 21641.746447
SENT | MsgID: 7169 | Time: 21641.846447
SENT | MsgID: 7201 | Time: 21641.946447
SENT | MsgID: 7233 | Time: 21642.046447
SENT | MsgID: 7268 | Time: 21642.146447
SENT | MsgID: 7300 | Time: 21642.246447
SENT | MsgID: 7332 | Time: 21642.346447
SENT | MsgID: 7364 | Time: 21642.446447
SENT | MsgID: 7396 | Time: 21642.546447
SENT | MsgID: 7428 | Time: 21642.646447
SENT | MsgID: 7460 | Time: 21642.746447
SENT | MsgID: 7492 | Time: 21642.846447
SENT | MsgID: 7524 | Time: 21642.946447
SENT | MsgID: 7556 | Time: 21643.046447
SENT | MsgID: 7591 | Time: 21643.146447
SENT | MsgID: 7623 | Time: 21643.246447
SENT | MsgID: 7655 | Time: 21643.346447
SENT | MsgID: 7687 | Time: 21643.446447
SENT | MsgID: 7719 | Time: 21643.546447
SENT | MsgID: 7751 | Time: 21643.646447
SENT | MsgID: 7783 | Time: 21643.746447
SENT | MsgID: 7815 | Time: 21643.846447
SENT | MsgID: 7847 | Time: 21643.946447
SENT | MsgID: 7879 | Time: 21644.046447
SENT | MsgID: 7915 | Time: 21644.146447
SENT | MsgID: 7948 | Time: 21644.246447
SENT | MsgID: 7981 | Time: 21644.346447
SENT | MsgID: 8014 | Time: 21644.446447
SENT | MsgID: 8047 | Time: 21644.546447
SENT | MsgID: 8080 | Time: 21644.646447
SENT | MsgID: 8113 | Time: 21644.746447
SENT | MsgID: 8146 | Time: 21644.846447
SENT | MsgID: 8179 | Time: 21644.946447
SENT | MsgID: 8212 | Time: 21645.046447
SENT | MsgID: 8252 | Time: 21645.146447
SENT | MsgID: 8285 | Time: 21645.246447
SENT | MsgID: 8318 | Time: 21645.346447
SENT | MsgID: 8351 | Time: 21645.446447
SENT | MsgID: 8384 | Time: 21645.546447
SENT | MsgID: 8417 | Time: 21645.646447
SENT | MsgID: 8450 | Time: 21645.746447
SENT | MsgID: 8483 | Time: 21645.846447
SENT | MsgID: 8516 | Time: 21645.946447
SENT | MsgID: 8550 | Time: 21646.046447
SENT | MsgID: 8589 | Time: 21646.146447
SENT | MsgID: 8623 | Time: 21646.246447
SENT | MsgID: 8657 | Time: 21646.346447
SENT | MsgID: 8691 | Time: 21646.446447
SENT | MsgID: 8725 | Time: 21646.546447
SENT | MsgID: 8759 | Time: 21646.646447
SENT | MsgID: 8793 | Time: 21646.746447
SENT | MsgID: 8827 | Time: 21646.846447
SENT | MsgID: 8861 | Time: 21646.946447
SENT | MsgID: 8895 | Time: 21647.046447
SENT | MsgID: 8932 | Time: 21647.146447
REC | From: 23 | MsgID: 8916 | Time: 21647.188766
SENT | MsgID: 8966 | Time: 21647.246447
SENT | MsgID: 9000 | Time: 21647.346447
SENT | MsgID: 9034 | Time: 21647.446447
SENT | MsgID: 9068 | Time: 21647.546447
SENT | MsgID: 9102 | Time: 21647.646447
SENT | MsgID: 9136 | Time: 21647.746447
SENT | MsgID: 9170 | Time: 21647.846447
SENT | MsgID: 9204 | Time: 21647.946447
SENT | MsgID: 9238 | Time: 21648.046447
SENT | MsgID: 9274 | Time: 21648.146447
SENT | MsgID: 9308 | Time: 21648.246447
SENT | MsgID: 9342 | Time: 21648.346447
SENT | MsgID: 9376 | Time: 21648.446447
SENT | MsgID: 9410 | Time: 21648.546447
SENT | MsgID: 9444 | Time: 21648.646447
SENT | MsgID: 9478 | Time: 21648.746447
SENT | MsgID: 9512 | Time: 21648.846447
SENT | MsgID: 9546 | Time: 21648.946447
SENT | MsgID: 9581 | Time: 21649.046447
SENT | MsgID: 9621 | Time: 21649.146447
REC | From: 1 | MsgID: 9601 | Time: 21649.230357
SENT | MsgID: 9656 | Time: 21649.246447
REC | From: 7 | MsgID: 9604 | Time: 21649.262645
SENT | MsgID: 9691 | Time: 21649.346447
SENT | MsgID: 9726 | Time: 21649.446447
SENT | MsgID: 9761 | Time: 21649.546447
SENT | MsgID: 9796 | Time: 21649.646447
SENT | MsgID: 9831 | Time: 21649.746447
SENT | MsgID: 9866 | Time: 21649.846447
SENT | MsgID: 9901 | Time: 21649.946447
SENT | MsgID: 9937 | Time: 21650.046447
SENT | MsgID: 9975 | Time: 21650.146447
SENT | MsgID: 10011 | Time: 21650.246447
SENT | MsgID: 10047 | Time: 21650.346447
SENT | MsgID: 10083 | Time: 21650.446447
SENT | MsgID: 10119 | Time: 21650.546447
SENT | MsgID: 10155 | Time: 21650.646447
SENT | MsgID: 10191 | Time: 21650.746447
SENT | MsgID: 10227 | Time: 21650.846447
SENT | MsgID: 10263 | Time: 21650.946447
SENT | MsgID: 10299 | Time: 21651.046447
SENT | MsgID: 10344 | Time: 21651.146447
REC | From: 23 | MsgID: 10325 | Time: 21651.188778
SENT | MsgID: 10380 | Time: 21651.246447
SENT | MsgID: 10416 | Time: 21651.346447
SENT | MsgID: 10452 | Time: 21651.446447
SENT | MsgID: 10488 | Time: 21651.546447
SENT | MsgID: 10524 | Time: 21651.646447
SENT | MsgID: 10560 | Time: 21651.746447
SENT | MsgID: 10596 | Time: 21651.846447
SENT | MsgID: 10632 | Time: 21651.946447
SENT | MsgID: 10668 | Time: 21652.046447
SENT | MsgID: 10712 | Time: 21652.146447
SENT | MsgID: 10749 | Time: 21652.246447
REC | From: 7 | MsgID: 10690 | Time: 21652.262643
SENT | MsgID: 10786 | Time: 21652.346447
SENT | MsgID: 10823 | Time: 21652.446447
SENT | MsgID: 10860 | Time: 21652.546447
SENT | MsgID: 10897 | Time: 21652.646447
SENT | MsgID: 10934 | Time: 21652.746447
SENT | MsgID: 10971 | Time: 21652.846447
SENT | MsgID: 11008 | Time: 21652.946447
SENT | MsgID: 11045 | Time: 21653.046447
SENT | MsgID: 11087 | Time: 21653.146447
SENT | MsgID: 11124 | Time: 21653.246447
SENT | MsgID: 11161 | Time: 21653.346447
SENT | MsgID: 11198 | Time: 21653.446447
SENT | MsgID: 11235 | Time: 21653.546447
SENT | MsgID: 11272 | Time: 21653.646447
SENT | MsgID: 11309 | Time: 21653.746447
SENT | MsgID: 11346 | Time: 21653.846447
SENT | MsgID: 11383 | Time: 21653.946447
SENT | MsgID: 11420 | Time: 21654.046447
SENT | MsgID: 11462 | Time: 21654.146447
SENT | MsgID: 11499 | Time: 21654.246447
SENT | MsgID: 11536 | Time: 21654.346447
SENT | MsgID: 11573 | Time: 21654.446447
SENT | MsgID: 11610 | Time: 21654.546447
SENT | MsgID: 11647 | Time: 21654.646447
SENT | MsgID: 11684 | Time: 21654.746447
SENT | MsgID: 11721 | Time: 21654.846447
SENT | MsgID: 11758 | Time: 21654.946447
SENT | MsgID: 11795 | Time: 21655.046447
SENT | MsgID: 11838 | Time: 21655.146447
SENT | MsgID: 11875 | Time: 21655.246447
SENT | MsgID: 11912 | Time: 21655.346447
SENT | MsgID: 11949 | Time: 21655.446447
SENT | MsgID: 11986 | Time: 21655.546447
SENT | MsgID: 12023 | Time: 21655.646447
SENT | MsgID: 12060 | Time: 21655.746447
SENT | MsgID: 12097 | Time: 21655.846447
SENT | MsgID: 12134 | Time: 21655.946447
SENT | MsgID: 12171 | Time: 21656.046447
SENT | MsgID: 12211 | Time: 21656.146447
REC | From: 23 | MsgID: 12191 | Time: 21656.188768
SENT | MsgID: 12248 | Time: 21656.246447
SENT | MsgID: 12285 | Time: 21656.346447
SENT | MsgID: 12322 | Time: 21656.446447
SENT | MsgID: 12359 | Time: 21656.546447
SENT | MsgID: 12396 | Time: 21656.646447
SENT | MsgID: 12433 | Time: 21656.746447
SENT | MsgID: 12470 | Time: 21656.846447
SENT | MsgID: 12507 | Time: 21656.946447
SENT | MsgID: 12545 | Time: 21657.046447
SENT | MsgID: 12588 | Time: 21657.146447
REC | From: 8 | MsgID: 12567 | Time: 21657.216443
SENT | MsgID: 12626 | Time: 21657.246447
SENT | MsgID: 12664 | Time: 21657.346447
SENT | MsgID: 12702 | Time: 21657.446447
SENT | MsgID: 12740 | Time: 21657.546447
SENT | MsgID: 12778 | Time: 21657.646447
SENT | MsgID: 12816 | Time: 21657.746447
SENT | MsgID: 12854 | Time: 21657.846447
SENT | MsgID: 12892 | Time: 21657.946447
SENT | MsgID: 12930 | Time: 21658.046447
SENT | MsgID: 12974 | Time: 21658.146447
SENT | MsgID: 13012 | Time: 21658.246447
SENT | MsgID: 13050 | Time: 21658.346447
SENT | MsgID: 13088 | Time: 21658.446447
SENT | MsgID: 13126 | Time: 21658.546447
SENT | MsgID: 13164 | Time: 21658.646447
SENT | MsgID: 13202 | Time: 21658.746447
SENT | MsgID: 13240 | Time: 21658.846447
SENT | MsgID: 13278 | Time: 21658.946447
SENT | MsgID: 13317 | Time: 21659.046447
SENT | MsgID: 13361 | Time: 21659.146447
SENT | MsgID: 13400 | Time: 21659.246447
SENT | MsgID: 13439 | Time: 21659.346447
SENT | MsgID: 13478 | Time: 21659.446447
SENT | MsgID: 13517 | Time: 21659.546447
SENT | MsgID: 13556 | Time: 21659.646447
SENT | MsgID: 13595 | Time: 21659.746447
SENT | MsgID: 13634 | Time: 21659.846447
SENT | MsgID: 13673 | Time: 21659.946447
SENT | MsgID: 13712 | Time: 21660.046447
SENT | MsgID: 13756 | Time: 21660.146447
SENT | MsgID: 13795 | Time: 21660.246447
SENT | MsgID: 13834 | Time: 21660.346447
SENT | MsgID: 13873 | Time: 21660.446447
SENT | MsgID: 13912 | Time: 21660.546447
SENT | MsgID: 13951 | Time: 21660.646447
SENT | MsgID: 13990 | Time: 21660.746447
SENT | MsgID: 14029 | Time: 21660.846447
SENT | MsgID: 14068 | Time: 21660.946447
SENT | MsgID: 14107 | Time: 21661.046447
SENT | MsgID: 14149 | Time: 21661.146447
SENT | MsgID: 14188 | Time: 21661.246447
SENT | MsgID: 14227 | Time: 21661.346447
SENT | MsgID: 14266 | Time: 21661.446447
SENT | MsgID: 14305 | Time: 21661.546447
SENT | MsgID: 14344 | Time: 21661.646447
SENT | MsgID: 14383 | Time: 21661.746447
SENT | MsgID: 14422 | Time: 21661.846447
SENT | MsgID: 14461 | Time: 21661.946447
SENT | MsgID: 14501 | Time: 21662.046447
SENT | MsgID: 14545 | Time: 21662.146447
REC | From: 8 | MsgID: 14524 | Time: 21662.216449
SENT | MsgID: 14585 | Time: 21662.246447
SENT | MsgID: 14625 | Time: 21662.346447
SENT | MsgID: 14665 | Time: 21662.446447
SENT | MsgID: 14705 | Time: 21662.546447
SENT | MsgID: 14745 | Time: 21662.646447
SENT | MsgID: 14785 | Time: 21662.746447
SENT | MsgID: 14825 | Time: 21662.846447
SENT | MsgID: 14865 | Time: 21662.946447
SENT | MsgID: 14906 | Time: 21663.046447
SENT | MsgID: 14950 | Time: 21663.146447
SENT | MsgID: 14991 | Time: 21663.246447
SENT | MsgID: 15032 | Time: 21663.346447
SENT | MsgID: 15073 | Time: 21663.446447
SENT | MsgID: 15114 | Time: 21663.546447
SENT | MsgID: 15155 | Time: 21663.646447
SENT | MsgID: 15196 | Time: 21663.746447
SENT | MsgID: 15237 | Time: 21663.846447
SENT | MsgID: 15278 | Time: 21663.946447
SENT | MsgID: 15319 | Time: 21664.046447
SENT | MsgID: 15362 | Time: 21664.146447
REC | From: 23 | MsgID: 15340 | Time: 21664.188767
SENT | MsgID: 15403 | Time: 21664.246447
SENT | MsgID: 15444 | Time: 21664.346447
SENT | MsgID: 15485 | Time: 21664.446447
SENT | MsgID: 15526 | Time: 21664.546447
SENT | MsgID: 15567 | Time: 21664.646447
SENT | MsgID: 15608 | Time: 21664.746447
SENT | MsgID: 15649 | Time: 21664.846447
SENT | MsgID: 15690 | Time: 21664.946447
SENT | MsgID: 15731 | Time: 21665.046447
SENT | MsgID: 15779 | Time: 21665.146447
REC | From: 8 | MsgID: 15757 | Time: 21665.216442
SENT | MsgID: 15821 | Time: 21665.246447
SENT | MsgID: 15863 | Time: 21665.346447
SENT | MsgID: 15905 | Time: 21665.446447
SENT | MsgID: 15947 | Time: 21665.546447
SENT | MsgID: 15989 | Time: 21665.646447
SENT | MsgID: 16031 | Time: 21665.746447
SENT | MsgID: 16073 | Time: 21665.846447
SENT | MsgID: 16115 | Time: 21665.946447
SENT | MsgID: 16157 | Time: 21666.046447
SENT | MsgID: 16204 | Time: 21666.146447
REC | From: 1 | MsgID: 16181 | Time: 21666.230361
SENT | MsgID: 16246 | Time: 21666.246447
REC | From: 7 | MsgID: 16182 | Time: 21666.262648
SENT | MsgID: 16288 | Time: 21666.346447
SENT | MsgID: 16330 | Time: 21666.446447
SENT | MsgID: 16372 | Time: 21666.546447
SENT | MsgID: 16414 | Time: 21666.646447
SENT | MsgID: 16456 | Time: 21666.746447
SENT | MsgID: 16498 | Time: 21666.846447
SENT | MsgID: 16540 | Time: 21666.946447
SENT | MsgID: 16582 | Time: 21667.046447
SENT | MsgID: 16631 | Time: 21667.146447
SENT | MsgID: 16674 | Time: 21667.246447
SENT | MsgID: 16717 | Time: 21667.346447
SENT | MsgID: 16760 | Time: 21667.446447
SENT | MsgID: 16803 | Time: 21667.546447
SENT | MsgID: 16846 | Time: 21667.646447
SENT | MsgID: 16889 | Time: 21667.746447
SENT | MsgID: 16932 | Time: 21667.846447
SENT | MsgID: 16975 | Time: 21667.946447
SENT | MsgID: 17018 | Time: 21668.046447
SENT | MsgID: 17068 | Time: 21668.146447
REC | From: 11 | MsgID: 17042 | Time: 21668.175661
REC | From: 1 | MsgID: 17043 | Time: 21668.230364
SENT | MsgID: 17112 | Time: 21668.246447
SENT | MsgID: 17156 | Time: 21668.346447
SENT | MsgID: 17200 | Time: 21668.446447
SENT | MsgID: 17244 | Time: 21668.546447
SENT | MsgID: 17288 | Time: 21668.646447
SENT | MsgID: 17332 | Time: 21668.746447
SENT | MsgID: 17376 | Time: 21668.846447
SENT | MsgID: 17420 | Time: 21668.946447
SENT | MsgID: 17465 | Time: 21669.046447
SENT | MsgID: 17518 | Time: 21669.146447
REC | From: 1 | MsgID: 17492 | Time: 21669.230372
SENT | MsgID: 17563 | Time: 21669.246447
REC | From: 7 | MsgID: 17493 | Time: 21669.262645
SENT | MsgID: 17608 | Time: 21669.346447
SENT | MsgID: 17653 | Time: 21669.446447
SENT | MsgID: 17698 | Time: 21669.546447
SENT | MsgID: 17743 | Time: 21669.646447
SENT | MsgID: 17788 | Time: 21669.746447
SENT | MsgID: 17833 | Time: 21669.846447
SENT | MsgID: 17878 | Time: 21669.946447
SENT | MsgID: 17923 | Time: 21670.046447
SENT | MsgID: 17978 | Time: 21670.146447
REC | From: 8 | MsgID: 17952 | Time: 21670.216439
SENT | MsgID: 18024 | Time: 21670.246447
SENT | MsgID: 18070 | Time: 21670.346447
SENT | MsgID: 18116 | Time: 21670.446447
SENT | MsgID: 18162 | Time: 21670.546447
SENT | MsgID: 18208 | Time: 21670.646447
SENT | MsgID: 18254 | Time: 21670.746447
SENT | MsgID: 18300 | Time: 21670.846447
SENT | MsgID: 18346 | Time: 21670.946447
SENT | MsgID: 18392 | Time: 21671.046447
SENT | MsgID: 18443 | Time: 21671.146447
SENT | MsgID: 18489 | Time: 21671.246447
REC | From: 43 | MsgID: 18419 | Time: 21671.306436
SENT | MsgID: 18535 | Time: 21671.346447
SENT | MsgID: 18581 | Time: 21671.446447
SENT | MsgID: 18627 | Time: 21671.546447
SENT | MsgID: 18673 | Time: 21671.646447
SENT | MsgID: 18719 | Time: 21671.746447
SENT | MsgID: 18765 | Time: 21671.846447
SENT | MsgID: 18811 | Time: 21671.946447
SENT | MsgID: 18857 | Time: 21672.046447
SENT | MsgID: 18912 | Time: 21672.146447
REC | From: 23 | MsgID: 18884 | Time: 21672.188768
SENT | MsgID: 18958 | Time: 21672.246447
REC | From: 43 | MsgID: 18889 | Time: 21672.306442
SENT | MsgID: 19004 | Time: 21672.346447
SENT | MsgID: 19050 | Time: 21672.446447
SENT | MsgID: 19096 | Time: 21672.546447
SENT | MsgID: 19142 | Time: 21672.646447
SENT | MsgID: 19188 | Time: 21672.746447
SENT | MsgID: 19234 | Time: 21672.846447
SENT | MsgID: 19280 | Time: 21672.946447
SENT | MsgID: 19327 | Time: 21673.046447
SENT | MsgID: 19380 | Time: 21673.146447
