SENT | MsgID: 5040 | Time: 21635.002726
SENT | MsgID: 11028 | Time: 21653.002726
SENT | MsgID: 11070 | Time: 21653.102726
REC | From: 36 | MsgID: 11066 | Time: 21653.184270
SENT | MsgID: 11107 | Time: 21653.202726
SENT | MsgID: 11144 | Time: 21653.302726
SENT | MsgID: 11181 | Time: 21653.402726
SENT | MsgID: 11218 | Time: 21653.502726
SENT | MsgID: 11255 | Time: 21653.602726
SENT | MsgID: 11292 | Time: 21653.702726
SENT | MsgID: 11329 | Time: 21653.802726
SENT | MsgID: 11366 | Time: 21653.902726
SENT | MsgID: 11403 | Time: 21654.002726
SENT | MsgID: 11445 | Time: 21654.102726
SENT | MsgID: 11482 | Time: 21654.202726
SENT | MsgID: 11519 | Time: 21654.302726
SENT | MsgID: 11556 | Time: 21654.402726
SENT | MsgID: 11593 | Time: 21654.502726
SENT | MsgID: 11630 | Time: 21654.602726
SENT | MsgID: 11667 | Time: 21654.702726
SENT | MsgID: 11704 | Time: 21654.802726
SENT | MsgID: 11741 | Time: 21654.902726
SENT | MsgID: 11778 | Time: 21655.002726
SENT | MsgID: 11821 | Time: 21655.102726
SENT | MsgID: 11858 | Time: 21655.202726
SENT | MsgID: 11895 | Time: 21655.302726
SENT | MsgID: 11932 | Time: 21655.402726
SENT | MsgID: 11969 | Time: 21655.502726
SENT | MsgID: 12006 | Time: 21655.602726
SENT | MsgID: 12043 | Time: 21655.702726
SENT | MsgID: 12080 | Time: 21655.802726
SENT | MsgID: 12117 | Time: 21655.902726
SENT | MsgID: 12154 | Time: 21656.002726
SENT | MsgID: 12194 | Time: 21656.102726
REC | From: 23 | MsgID: 12191 | Time: 21656.188768
SENT | MsgID: 12231 | Time: 21656.202726
SENT | MsgID: 12268 | Time: 21656.302726
SENT | MsgID: 12305 | Time: 21656.402726
SENT | MsgID: 12342 | Time: 21656.502726
SENT | MsgID: 12379 | Time: 21656.602726
SENT | MsgID: 12416 | Time: 21656.702726
SENT | MsgID: 12453 | Time: 21656.802726
SENT | MsgID: 12490 | Time: 21656.902726
SENT | MsgID: 12527 | Time: 21657.002726
SENT | MsgID: 12570 | Time: 21657.102726
SENT | MsgID: 12608 | Time: 21657.202726
REC | From: 8 | MsgID: 12567 | Time: 21657.216442
SENT | MsgID: 12646 | Time: 21657.302726
SENT | MsgID: 12684 | Time: 21657.402726
SENT | MsgID: 12722 | Time: 21657.502726
SENT | MsgID: 12760 | Time: 21657.602726
SENT | MsgID: 12798 | Time: 21657.702726
SENT | MsgID: 12836 | Time: 21657.802726
SENT | MsgID: 12874 | Time: 21657.902726
SENT | MsgID: 12912 | Time: 21658.002726
SENT | MsgID: 12956 | Time: 21658.102726
SENT | MsgID: 12994 | Time: 21658.202726
SENT | MsgID: 13032 | Time: 21658.302726
SENT | MsgID: 13070 | Time: 21658.402726
SENT | MsgID: 13108 | Time: 21658.502726
SENT | MsgID: 13146 | Time: 21658.602726
SENT | MsgID: 13184 | Time: 21658.702726
SENT | MsgID: 13222 | Time: 21658.802726
SENT | MsgID: 13260 | Time: 21658.902726
SENT | MsgID: 13299 | Time: 21659.002726
SENT | MsgID: 13343 | Time: 21659.102726
SENT | MsgID: 13382 | Time: 21659.202726
SENT | MsgID: 13421 | Time: 21659.302726
SENT | MsgID: 13460 | Time: 21659.402726
SENT | MsgID: 13499 | Time: 21659.502726
SENT | MsgID: 13538 | Time: 21659.602726
SENT | MsgID: 13577 | Time: 21659.702726
SENT | MsgID: 13616 | Time: 21659.802726
SENT | MsgID: 13655 | Time: 21659.902726
SENT | MsgID: 13694 | Time: 21660.002726
SENT | MsgID: 13738 | Time: 21660.102726
SENT | MsgID: 13777 | Time: 21660.202726
SENT | MsgID: 13816 | Time: 21660.302726
SENT | MsgID: 13855 | Time: 21660.402726
SENT | MsgID: 13894 | Time: 21660.502726
SENT | MsgID: 13933 | Time: 21660.602726
SENT | MsgID: 13972 | Time: 21660.702726
SENT | MsgID: 14011 | Time: 21660.802726
SENT | MsgID: 14050 | Time: 21660.902726
SENT | MsgID: 14089 | Time: 21661.002726
SENT | MsgID: 14131 | Time: 21661.102726
SENT | MsgID: 14170 | Time: 21661.202726
SENT | MsgID: 14209 | Time: 21661.302726
SENT | MsgID: 14248 | Time: 21661.402726
SENT | MsgID: 14287 | Time: 21661.502726
SENT | MsgID: 14326 | Time: 21661.602726
SENT | MsgID: 14365 | Time: 21661.702726
SENT | MsgID: 14404 | Time: 21661.802726
SENT | MsgID: 14443 | Time: 21661.902726
SENT | MsgID: 14482 | Time: 21662.002726
SENT | MsgID: 14526 | Time: 21662.102726
SENT | MsgID: 14566 | Time: 21662.202726
REC | From: 8 | MsgID: 14524 | Time: 21662.216448
SENT | MsgID: 14606 | Time: 21662.302726
SENT | MsgID: 14646 | Time: 21662.402726
SENT | MsgID: 14686 | Time: 21662.502726
SENT | MsgID: 14726 | Time: 21662.602726
SENT | MsgID: 14766 | Time: 21662.702726
SENT | MsgID: 14806 | Time: 21662.802726
SENT | MsgID: 14846 | Time: 21662.902726
SENT | MsgID: 14886 | Time: 21663.002726
SENT | MsgID: 14930 | Time: 21663.102726
SENT | MsgID: 14971 | Time: 21663.202726
SENT | MsgID: 15012 | Time: 21663.302726
SENT | MsgID: 15053 | Time: 21663.402726
SENT | MsgID: 15094 | Time: 21663.502726
SENT | MsgID: 15135 | Time: 21663.602726
SENT | MsgID: 15176 | Time: 21663.702726
SENT | MsgID: 15217 | Time: 21663.802726
SENT | MsgID: 15258 | Time: 21663.902726
SENT | MsgID: 15299 | Time: 21664.002726
SENT | MsgID: 15342 | Time: 21664.102726
REC | From: 23 | MsgID: 15340 | Time: 21664.188767
SENT | MsgID: 15383 | Time: 21664.202726
SENT | MsgID: 15424 | Time: 21664.302726
SENT | MsgID: 15465 | Time: 21664.402726
SENT | MsgID: 15506 | Time: 21664.502726
SENT | MsgID: 15547 | Time: 21664.602726
SENT | MsgID: 15588 | Time: 21664.702726
SENT | MsgID: 15629 | Time: 21664.802726
SENT | MsgID: 15670 | Time: 21664.902726
SENT | MsgID: 15711 | Time: 21665.002726
SENT | MsgID: 15759 | Time: 21665.102726
SENT | MsgID: 15801 | Time: 21665.202726
REC | From: 8 | MsgID: 15757 | Time: 21665.216441
SENT | MsgID: 15843 | Time: 21665.302726
SENT | MsgID: 15885 | Time: 21665.402726
SENT | MsgID: 15927 | Time: 21665.502726
SENT | MsgID: 15969 | Time: 21665.602726
SENT | MsgID: 16011 | Time: 21665.702726
SENT | MsgID: 16053 | Time: 21665.802726
SENT | MsgID: 16095 | Time: 21665.902726
SENT | MsgID: 16137 | Time: 21666.002726
SENT | MsgID: 16184 | Time: 21666.102726
SENT | MsgID: 16226 | Time: 21666.202726
REC | From: 1 | MsgID: 16181 | Time: 21666.230361
REC | From: 7 | MsgID: 16182 | Time: 21666.262647
SENT | MsgID: 16268 | Time: 21666.302726
SENT | MsgID: 16310 | Time: 21666.402726
SENT | MsgID: 16352 | Time: 21666.502726
SENT | MsgID: 16394 | Time: 21666.602726
SENT | MsgID: 16436 | Time: 21666.702726
SENT | MsgID: 16478 | Time: 21666.802726
SENT | MsgID: 16520 | Time: 21666.902726
SENT | MsgID: 16562 | Time: 21667.002726
SENT | MsgID: 16611 | Time: 21667.102726
SENT | MsgID: 16654 | Time: 21667.202726
SENT | MsgID: 16697 | Time: 21667.302726
SENT | MsgID: 16740 | Time: 21667.402726
SENT | MsgID: 16783 | Time: 21667.502726
SENT | MsgID: 16826 | Time: 21667.602726
SENT | MsgID: 16869 | Time: 21667.702726
SENT | MsgID: 16912 | Time: 21667.802726
SENT | MsgID: 16955 | Time: 21667.902726
SENT | MsgID: 16998 | Time: 21668.002726
SENT | MsgID: 17048 | Time: 21668.102726
REC | From: 11 | MsgID: 17042 | Time: 21668.175661
REC | From: 36 | MsgID: 17046 | Time: 21668.184271
SENT | MsgID: 17092 | Time: 21668.202726
REC | From: 1 | MsgID: 17043 | Time: 21668.230365
SENT | MsgID: 17136 | Time: 21668.302726
SENT | MsgID: 17180 | Time: 21668.402726
SENT | MsgID: 17224 | Time: 21668.502726
SENT | MsgID: 17268 | Time: 21668.602726
SENT | MsgID: 17312 | Time: 21668.702726
SENT | MsgID: 17356 | Time: 21668.802726
SENT | MsgID: 17400 | Time: 21668.902726
SENT | MsgID: 17444 | Time: 21669.002726
SENT | MsgID: 17497 | Time: 21669.102726
SENT | MsgID: 17542 | Time: 21669.202726
REC | From: 1 | MsgID: 17492 | Time: 21669.230372
REC | From: 7 | MsgID: 17493 | Time: 21669.262644
SENT | MsgID: 17587 | Time: 21669.302726
SENT | MsgID: 17632 | Time: 21669.402726
SENT | MsgID: 17677 | Time: 21669.502726
SENT | MsgID: 17722 | Time: 21669.602726
SENT | MsgID: 17767 | Time: 21669.702726
SENT | MsgID: 17812 | Time: 21669.802726
SENT | MsgID: 17857 | Time: 21669.902726
SENT | MsgID: 17902 | Time: 21670.002726
SENT | MsgID: 17957 | Time: 21670.102726
SENT | MsgID: 18003 | Time: 21670.202726
REC | From: 8 | MsgID: 17952 | Time: 21670.216438
SENT | MsgID: 18049 | Time: 21670.302726
SENT | MsgID: 18095 | Time: 21670.402726
SENT | MsgID: 18141 | Time: 21670.502726
SENT | MsgID: 18187 | Time: 21670.602726
SENT | MsgID: 18233 | Time: 21670.702726
SENT | MsgID: 18279 | Time: 21670.802726
SENT | MsgID: 18325 | Time: 21670.902726
SENT | MsgID: 18371 | Time: 21671.002726
SENT | MsgID: 18422 | Time: 21671.102726
SENT | MsgID: 18468 | Time: 21671.202726
SENT | MsgID: 18514 | Time: 21671.302726
REC | From: 43 | MsgID: 18419 | Time: 21671.306437
SENT | MsgID: 18560 | Time: 21671.402726
SENT | MsgID: 18606 | Time: 21671.502726
SENT | MsgID: 18652 | Time: 21671.602726
SENT | MsgID: 18698 | Time: 21671.702726
SENT | MsgID: 18744 | Time: 21671.802726
SENT | MsgID: 18790 | Time: 21671.902726
SENT | MsgID: 18836 | Time: 21672.002726
SENT | MsgID: 18891 | Time: 21672.102726
REC | From: 23 | MsgID: 18884 | Time: 21672.188768
SENT | MsgID: 18937 | Time: 21672.202726
SENT | MsgID: 18983 | Time: 21672.302726
REC | From: 43 | MsgID: 18889 | Time: 21672.306443
SENT | MsgID: 19029 | Time: 21672.402726
SENT | MsgID: 19075 | Time: 21672.502726
SENT | MsgID: 19121 | Time: 21672.602726
SENT | MsgID: 19167 | Time: 21672.702726
SENT | MsgID: 19213 | Time: 21672.802726
SENT | MsgID: 19259 | Time: 21672.902726
SENT | MsgID: 19305 | Time: 21673.002726
SENT | MsgID: 19358 | Time: 21673.102726
REC | From: 23 | MsgID: 19354 | Time: 21673.188775
SENT | MsgID: 19405 | Time: 21673.202726
SENT | MsgID: 19452 | Time: 21673.302726
REC | From: 43 | MsgID: 19353 | Time: 21673.306437
SENT | MsgID: 19499 | Time: 21673.402726
SENT | MsgID: 19546 | Time: 21673.502726
SENT | MsgID: 19593 | Time: 21673.602726
SENT | MsgID: 19640 | Time: 21673.702726
SENT | MsgID: 19687 | Time: 21673.802726
SENT | MsgID: 19734 | Time: 21673.902726
SENT | MsgID: 19781 | Time: 21674.002726
SENT | MsgID: 19838 | Time: 21674.102726
SENT | MsgID: 19886 | Time: 21674.202726
SENT | MsgID: 19934 | Time: 21674.302726
SENT | MsgID: 19982 | Time: 21674.402726
REC | From: 42 | MsgID: 19830 | Time: 21674.456038
SENT | MsgID: 20030 | Time: 21674.502726
SENT | MsgID: 20078 | Time: 21674.602726
SENT | MsgID: 20126 | Time: 21674.702726
SENT | MsgID: 20174 | Time: 21674.802726
SENT | MsgID: 20222 | Time: 21674.902726
SENT | MsgID: 20270 | Time: 21675.002726
SENT | MsgID: 20324 | Time: 21675.102726
SENT | MsgID: 20373 | Time: 21675.202726
SENT | MsgID: 20422 | Time: 21675.302726
SENT | MsgID: 20471 | Time: 21675.402726
SENT | MsgID: 20520 | Time: 21675.502726
SENT | MsgID: 20569 | Time: 21675.602726
SENT | MsgID: 20618 | Time: 21675.702726
SENT | MsgID: 20667 | Time: 21675.802726
SENT | MsgID: 20716 | Time: 21675.902726
SENT | MsgID: 20765 | Time: 21676.002726
SENT | MsgID: 20820 | Time: 21676.102726
SENT | MsgID: 20870 | Time: 21676.202726
REC | From: 1 | MsgID: 20815 | Time: 21676.230360
REC | From: 7 | MsgID: 20818 | Time: 21676.262648
SENT | MsgID: 20920 | Time: 21676.302726
SENT | MsgID: 20970 | Time: 21676.402726
SENT | MsgID: 21020 | Time: 21676.502726
SENT | MsgID: 21070 | Time: 21676.602726
SENT | MsgID: 21120 | Time: 21676.702726
SENT | MsgID: 21170 | Time: 21676.802726
SENT | MsgID: 21220 | Time: 21676.902726
SENT | MsgID: 21270 | Time: 21677.002726
SENT | MsgID: 21327 | Time: 21677.102726
SENT | MsgID: 21377 | Time: 21677.202726
REC | From: 8 | MsgID: 21323 | Time: 21677.216446
SENT | MsgID: 21427 | Time: 21677.302726
SENT | MsgID: 21477 | Time: 21677.402726
SENT | MsgID: 21527 | Time: 21677.502726
SENT | MsgID: 21577 | Time: 21677.602726
SENT | MsgID: 21627 | Time: 21677.702726
SENT | MsgID: 21677 | Time: 21677.802726
SENT | MsgID: 21727 | Time: 21677.902726
SENT | MsgID: 21777 | Time: 21678.002726
SENT | MsgID: 21836 | Time: 21678.102726
SENT | MsgID: 21886 | Time: 21678.202726
REC | From: 8 | MsgID: 21832 | Time: 21678.216443
SENT | MsgID: 21936 | Time: 21678.302726
SENT | MsgID: 21986 | Time: 21678.402726
SENT | MsgID: 22036 | Time: 21678.502726
SENT | MsgID: 22086 | Time: 21678.602726
SENT | MsgID: 22136 | Time: 21678.702726
SENT | MsgID: 22186 | Time: 21678.802726
SENT | MsgID: 22236 | Time: 21678.902726
SENT | MsgID: 22286 | Time: 21679.002726
SENT | MsgID: 22340 | Time: 21679.102726
SENT | MsgID: 22390 | Time: 21679.202726
SENT | MsgID: 22440 | Time: 21679.302726
SENT | MsgID: 22490 | Time: 21679.402726
SENT | MsgID: 22540 | Time: 21679.502726
SENT | MsgID: 22590 | Time: 21679.602726
SENT | MsgID: 22640 | Time: 21679.702726
SENT | MsgID: 22690 | Time: 21679.802726
SENT | MsgID: 22740 | Time: 21679.902726
SENT | MsgID: 22790 | Time: 21680.002726
SENT | MsgID: 22847 | Time: 21680.102726
REC | From: 36 | MsgID: 22843 | Time: 21680.184275
SENT | MsgID: 22898 | Time: 21680.202726
REC | From: 7 | MsgID: 22845 | Time: 21680.262650
SENT | MsgID: 22949 | Time: 21680.302726
SENT | MsgID: 23000 | Time: 21680.402726
SENT | MsgID: 23051 | Time: 21680.502726
SENT | MsgID: 23102 | Time: 21680.602726
SENT | MsgID: 23153 | Time: 21680.702726
SENT | MsgID: 23204 | Time: 21680.802726
SENT | MsgID: 23255 | Time: 21680.902726
SENT | MsgID: 23306 | Time: 21681.002726
SENT | MsgID: 23363 | Time: 21681.102726
REC | From: 11 | MsgID: 23356 | Time: 21681.175658
SENT | MsgID: 23414 | Time: 21681.202726
SENT | MsgID: 23465 | Time: 21681.302726
REC | From: 43 | MsgID: 23359 | Time: 21681.306437
SENT | MsgID: 23516 | Time: 21681.402726
SENT | MsgID: 23567 | Time: 21681.502726
SENT | MsgID: 23618 | Time: 21681.602726
SENT | MsgID: 23669 | Time: 21681.702726
SENT | MsgID: 23720 | Time: 21681.802726
SENT | MsgID: 23771 | Time: 21681.902726
SENT | MsgID: 23822 | Time: 21682.002726
SENT | MsgID: 23880 | Time: 21682.102726
SENT | MsgID: 23932 | Time: 21682.202726
SENT | MsgID: 23984 | Time: 21682.302726
SENT | MsgID: 24036 | Time: 21682.402726
SENT | MsgID: 24088 | Time: 21682.502726
SENT | MsgID: 24140 | Time: 21682.602726
SENT | MsgID: 24192 | Time: 21682.702726
SENT | MsgID: 24244 | Time: 21682.802726
SENT | MsgID: 24296 | Time: 21682.902726
SENT | MsgID: 24348 | Time: 21683.002726
SENT | MsgID: 24408 | Time: 21683.102726
REC | From: 36 | MsgID: 24402 | Time: 21683.184271
SENT | MsgID: 24460 | Time: 21683.202726
REC | From: 8 | MsgID: 24405 | Time: 21683.216439
SENT | MsgID: 24512 | Time: 21683.302726
SENT | MsgID: 24564 | Time: 21683.402726
SENT | MsgID: 24616 | Time: 21683.502726
SENT | MsgID: 24668 | Time: 21683.602726
SENT | MsgID: 24720 | Time: 21683.702726
SENT | MsgID: 24772 | Time: 21683.802726
SENT | MsgID: 24824 | Time: 21683.902726
SENT | MsgID: 24876 | Time: 21684.002726
SENT | MsgID: 24934 | Time: 21684.102726
SENT | MsgID: 24987 | Time: 21684.202726
SENT | MsgID: 25040 | Time: 21684.302726
SENT | MsgID: 25093 | Time: 21684.402726
SENT | MsgID: 25146 | Time: 21684.502726
SENT | MsgID: 25199 | Time: 21684.602726
SENT | MsgID: 25252 | Time: 21684.702726
SENT | MsgID: 25305 | Time: 21684.802726
SENT | MsgID: 25358 | Time: 21684.902726
SENT | MsgID: 25411 | Time: 21685.002726
SENT | MsgID: 25471 | Time: 21685.102726
SENT | MsgID: 25524 | Time: 21685.202726
SENT | MsgID: 25577 | Time: 21685.302726
SENT | MsgID: 25630 | Time: 21685.402726
SENT | MsgID: 25683 | Time: 21685.502726
SENT | MsgID: 25736 | Time: 21685.602726
SENT | MsgID: 25789 | Time: 21685.702726
SENT | MsgID: 25842 | Time: 21685.802726
SENT | MsgID: 25895 | Time: 21685.902726
SENT | MsgID: 25948 | Time: 21686.002726
SENT | MsgID: 26011 | Time: 21686.102726
SENT | MsgID: 26065 | Time: 21686.202726
REC | From: 8 | MsgID: 26007 | Time: 21686.216445
SENT | MsgID: 26119 | Time: 21686.302726
SENT | MsgID: 26173 | Time: 21686.402726
SENT | MsgID: 26227 | Time: 21686.502726
SENT | MsgID: 26281 | Time: 21686.602726
SENT | MsgID: 26335 | Time: 21686.702726
SENT | MsgID: 26389 | Time: 21686.802726
SENT | MsgID: 26443 | Time: 21686.902726
SENT | MsgID: 26497 | Time: 21687.002726
SENT | MsgID: 26557 | Time: 21687.102726
REC | From: 23 | MsgID: 26553 | Time: 21687.188774
SENT | MsgID: 26611 | Time: 21687.202726
SENT | MsgID: 26665 | Time: 21687.302726
REC | From: 43 | MsgID: 26552 | Time: 21687.306440
SENT | MsgID: 26719 | Time: 21687.402726
SENT | MsgID: 26773 | Time: 21687.502726
SENT | MsgID: 26827 | Time: 21687.602726
SENT | MsgID: 26881 | Time: 21687.702726
SENT | MsgID: 26935 | Time: 21687.802726
SENT | MsgID: 26989 | Time: 21687.902726
SENT | MsgID: 27043 | Time: 21688.002726
SENT | MsgID: 27103 | Time: 21688.102726
