SENT | MsgID: 14902 | Time: 21663.032766
SENT | MsgID: 24634 | Time: 21683.532766
SENT | MsgID: 24686 | Time: 21683.632766
SENT | MsgID: 24738 | Time: 21683.732766
SENT | MsgID: 24790 | Time: 21683.832766
SENT | MsgID: 24842 | Time: 21683.932766
SENT | MsgID: 24895 | Time: 21684.032766
SENT | MsgID: 24953 | Time: 21684.132766
REC | From: 38 | MsgID: 24930 | Time: 21684.199543
SENT | MsgID: 25006 | Time: 21684.232766
SENT | MsgID: 25059 | Time: 21684.332766
SENT | MsgID: 25112 | Time: 21684.432766
SENT | MsgID: 25165 | Time: 21684.532766
SENT | MsgID: 25218 | Time: 21684.632766
SENT | MsgID: 25271 | Time: 21684.732766
SENT | MsgID: 25324 | Time: 21684.832766
SENT | MsgID: 25377 | Time: 21684.932766
SENT | MsgID: 25430 | Time: 21685.032766
SENT | MsgID: 25490 | Time: 21685.132766
SENT | MsgID: 25543 | Time: 21685.232766
REC | From: 26 | MsgID: 25469 | Time: 21685.270008
SENT | MsgID: 25596 | Time: 21685.332766
SENT | MsgID: 25649 | Time: 21685.432766
SENT | MsgID: 25702 | Time: 21685.532766
SENT | MsgID: 25755 | Time: 21685.632766
SENT | MsgID: 25808 | Time: 21685.732766
SENT | MsgID: 25861 | Time: 21685.832766
SENT | MsgID: 25914 | Time: 21685.932766
SENT | MsgID: 25967 | Time: 21686.032766
SENT | MsgID: 26030 | Time: 21686.132766
SENT | MsgID: 26084 | Time: 21686.232766
REC | From: 26 | MsgID: 26009 | Time: 21686.270009
SENT | MsgID: 26138 | Time: 21686.332766
SENT | MsgID: 26192 | Time: 21686.432766
SENT | MsgID: 26246 | Time: 21686.532766
SENT | MsgID: 26300 | Time: 21686.632766
SENT | MsgID: 26354 | Time: 21686.732766
SENT | MsgID: 26408 | Time: 21686.832766
SENT | MsgID: 26462 | Time: 21686.932766
SENT | MsgID: 26516 | Time: 21687.032766
SENT | MsgID: 26576 | Time: 21687.132766
SENT | MsgID: 26630 | Time: 21687.232766
SENT | MsgID: 26684 | Time: 21687.332766
SENT | MsgID: 26738 | Time: 21687.432766
SENT | MsgID: 26792 | Time: 21687.532766
SENT | MsgID: 26846 | Time: 21687.632766
SENT | MsgID: 26900 | Time: 21687.732766
SENT | MsgID: 26954 | Time: 21687.832766
SENT | MsgID: 27008 | Time: 21687.932766
SENT | MsgID: 27062 | Time: 21688.032766
SENT | MsgID: 27122 | Time: 21688.132766
SENT | MsgID: 27176 | Time: 21688.232766
SENT | MsgID: 27230 | Time: 21688.332766
SENT | MsgID: 27284 | Time: 21688.432766
REC | From: 18 | MsgID: 27096 | Time: 21688.460555
SENT | MsgID: 27338 | Time: 21688.532766
SENT | MsgID: 27392 | Time: 21688.632766
SENT | MsgID: 27446 | Time: 21688.732766
SENT | MsgID: 27500 | Time: 21688.832766
SENT | MsgID: 27554 | Time: 21688.932766
SENT | MsgID: 27608 | Time: 21689.032766
SENT | MsgID: 27669 | Time: 21689.132766
SENT | MsgID: 27723 | Time: 21689.232766
SENT | MsgID: 27777 | Time: 21689.332766
SENT | MsgID: 27831 | Time: 21689.432766
SENT | MsgID: 27885 | Time: 21689.532766
SENT | MsgID: 27939 | Time: 21689.632766
SENT | MsgID: 27993 | Time: 21689.732766
SENT | MsgID: 28047 | Time: 21689.832766
SENT | MsgID: 28101 | Time: 21689.932766
SENT | MsgID: 28155 | Time: 21690.032766
SENT | MsgID: 28215 | Time: 21690.132766
REC | From: 41 | MsgID: 28189 | Time: 21690.219038
SENT | MsgID: 28269 | Time: 21690.232766
SENT | MsgID: 28323 | Time: 21690.332766
SENT | MsgID: 28377 | Time: 21690.432766
SENT | MsgID: 28431 | Time: 21690.532766
SENT | MsgID: 28485 | Time: 21690.632766
SENT | MsgID: 28539 | Time: 21690.732766
SENT | MsgID: 28593 | Time: 21690.832766
SENT | MsgID: 28647 | Time: 21690.932766
SENT | MsgID: 28701 | Time: 21691.032766
SENT | MsgID: 28766 | Time: 21691.132766
SENT | MsgID: 28821 | Time: 21691.232766
REC | From: 26 | MsgID: 28743 | Time: 21691.270007
SENT | MsgID: 28876 | Time: 21691.332766
SENT | MsgID: 28931 | Time: 21691.432766
SENT | MsgID: 28986 | Time: 21691.532766
SENT | MsgID: 29041 | Time: 21691.632766
SENT | MsgID: 29096 | Time: 21691.732766
SENT | MsgID: 29151 | Time: 21691.832766
SENT | MsgID: 29206 | Time: 21691.932766
SENT | MsgID: 29261 | Time: 21692.032766
SENT | MsgID: 29321 | Time: 21692.132766
REC | From: 38 | MsgID: 29300 | Time: 21692.199551
SENT | MsgID: 29376 | Time: 21692.232766
SENT | MsgID: 29431 | Time: 21692.332766
SENT | MsgID: 29486 | Time: 21692.432766
SENT | MsgID: 29541 | Time: 21692.532766
SENT | MsgID: 29596 | Time: 21692.632766
SENT | MsgID: 29651 | Time: 21692.732766
SENT | MsgID: 29706 | Time: 21692.832766
SENT | MsgID: 29761 | Time: 21692.932766
SENT | MsgID: 29816 | Time: 21693.032766
SENT | MsgID: 29875 | Time: 21693.132766
REC | From: 38 | MsgID: 29852 | Time: 21693.199546
SENT | MsgID: 29930 | Time: 21693.232766
SENT | MsgID: 29985 | Time: 21693.332766
SENT | MsgID: 30040 | Time: 21693.432766
SENT | MsgID: 30095 | Time: 21693.532766
SENT | MsgID: 30150 | Time: 21693.632766
SENT | MsgID: 30205 | Time: 21693.732766
SENT | MsgID: 30260 | Time: 21693.832766
SENT | MsgID: 30315 | Time: 21693.932766
SENT | MsgID: 30371 | Time: 21694.032766
SENT | MsgID: 30436 | Time: 21694.132766
REC | From: 41 | MsgID: 30407 | Time: 21694.219030
SENT | MsgID: 30492 | Time: 21694.232766
SENT | MsgID: 30548 | Time: 21694.332766
SENT | MsgID: 30604 | Time: 21694.432766
SENT | MsgID: 30660 | Time: 21694.532766
SENT | MsgID: 30716 | Time: 21694.632766
SENT | MsgID: 30772 | Time: 21694.732766
SENT | MsgID: 30828 | Time: 21694.832766
SENT | MsgID: 30884 | Time: 21694.932766
SENT | MsgID: 30940 | Time: 21695.032766
SENT | MsgID: 31003 | Time: 21695.132766
REC | From: 38 | MsgID: 30977 | Time: 21695.199542
SENT | MsgID: 31060 | Time: 21695.232766
SENT | MsgID: 31117 | Time: 21695.332766
SENT | MsgID: 31174 | Time: 21695.432766
SENT | MsgID: 31231 | Time: 21695.532766
SENT | MsgID: 31288 | Time: 21695.632766
SENT | MsgID: 31345 | Time: 21695.732766
SENT | MsgID: 31402 | Time: 21695.832766
SENT | MsgID: 31459 | Time: 21695.932766
SENT | MsgID: 31516 | Time: 21696.032766
SENT | MsgID: 31581 | Time: 21696.132766
SENT | MsgID: 31638 | Time: 21696.232766
SENT | MsgID: 31695 | Time: 21696.332766
SENT | MsgID: 31752 | Time: 21696.432766
SENT | MsgID: 31809 | Time: 21696.532766
SENT | MsgID: 31866 | Time: 21696.632766
SENT | MsgID: 31923 | Time: 21696.732766
SENT | MsgID: 31980 | Time: 21696.832766
SENT | MsgID: 32037 | Time: 21696.932766
SENT | MsgID: 32094 | Time: 21697.032766
SENT | MsgID: 32160 | Time: 21697.132766
SENT | MsgID: 32217 | Time: 21697.232766
SENT | MsgID: 32274 | Time: 21697.332766
REC | From: 54 | MsgID: 32138 | Time: 21697.387713
SENT | MsgID: 32331 | Time: 21697.432766
SENT | MsgID: 32388 | Time: 21697.532766
SENT | MsgID: 32445 | Time: 21697.632766
SENT | MsgID: 32502 | Time: 21697.732766
SENT | MsgID: 32559 | Time: 21697.832766
SENT | MsgID: 32616 | Time: 21697.932766
SENT | MsgID: 32673 | Time: 21698.032766
SENT | MsgID: 32741 | Time: 21698.132766
SENT | MsgID: 32799 | Time: 21698.232766
REC | From: 26 | MsgID: 32717 | Time: 21698.270010
SENT | MsgID: 32857 | Time: 21698.332766
SENT | MsgID: 32915 | Time: 21698.432766
SENT | MsgID: 32973 | Time: 21698.532766
SENT | MsgID: 33031 | Time: 21698.632766
SENT | MsgID: 33089 | Time: 21698.732766
SENT | MsgID: 33147 | Time: 21698.832766
SENT | MsgID: 33205 | Time: 21698.932766
SENT | MsgID: 33264 | Time: 21699.032766
SENT | MsgID: 33333 | Time: 21699.132766
REC | From: 58 | MsgID: 33307 | Time: 21699.193997
SENT | MsgID: 33393 | Time: 21699.232766
SENT | MsgID: 33453 | Time: 21699.332766
SENT | MsgID: 33513 | Time: 21699.432766
SENT | MsgID: 33573 | Time: 21699.532766
SENT | MsgID: 33633 | Time: 21699.632766
SENT | MsgID: 33693 | Time: 21699.732766
SENT | MsgID: 33753 | Time: 21699.832766
SENT | MsgID: 33813 | Time: 21699.932766
SENT | MsgID: 33873 | Time: 21700.032766
SENT | MsgID: 33943 | Time: 21700.132766
REC | From: 2 | MsgID: 33918 | Time: 21700.218726
SENT | MsgID: 34004 | Time: 21700.232766
SENT | MsgID: 34065 | Time: 21700.332766
SENT | MsgID: 34126 | Time: 21700.432766
REC | From: 18 | MsgID: 33916 | Time: 21700.460563
SENT | MsgID: 34187 | Time: 21700.532766
SENT | MsgID: 34248 | Time: 21700.632766
SENT | MsgID: 34309 | Time: 21700.732766
SENT | MsgID: 34370 | Time: 21700.832766
SENT | MsgID: 34431 | Time: 21700.932766
SENT | MsgID: 34492 | Time: 21701.032766
SENT | MsgID: 34563 | Time: 21701.132766
REC | From: 58 | MsgID: 34539 | Time: 21701.193999
SENT | MsgID: 34624 | Time: 21701.232766
SENT | MsgID: 34685 | Time: 21701.332766
SENT | MsgID: 34746 | Time: 21701.432766
SENT | MsgID: 34807 | Time: 21701.532766
SENT | MsgID: 34868 | Time: 21701.632766
SENT | MsgID: 34929 | Time: 21701.732766
SENT | MsgID: 34990 | Time: 21701.832766
SENT | MsgID: 35051 | Time: 21701.932766
SENT | MsgID: 35112 | Time: 21702.032766
