SENT | MsgID: 1324 | Time: 21618.029336
SENT | MsgID: 2804 | Time: 21625.629336
SENT | MsgID: 2825 | Time: 21625.729336
SENT | MsgID: 2846 | Time: 21625.829336
SENT | MsgID: 2867 | Time: 21625.929336
SENT | MsgID: 2888 | Time: 21626.029336
SENT | MsgID: 2913 | Time: 21626.129336
SENT | MsgID: 2934 | Time: 21626.229336
SENT | MsgID: 2955 | Time: 21626.329336
SENT | MsgID: 2976 | Time: 21626.429336
SENT | MsgID: 2997 | Time: 21626.529336
SENT | MsgID: 3018 | Time: 21626.629336
SENT | MsgID: 3039 | Time: 21626.729336
SENT | MsgID: 3060 | Time: 21626.829336
SENT | MsgID: 3081 | Time: 21626.929336
SENT | MsgID: 3102 | Time: 21627.029336
SENT | MsgID: 3126 | Time: 21627.129336
REC | From: 2 | MsgID: 3117 | Time: 21627.218727
SENT | MsgID: 3147 | Time: 21627.229336
SENT | MsgID: 3168 | Time: 21627.329336
SENT | MsgID: 3189 | Time: 21627.429336
SENT | MsgID: 3210 | Time: 21627.529336
SENT | MsgID: 3231 | Time: 21627.629336
SENT | MsgID: 3252 | Time: 21627.729336
SENT | MsgID: 3273 | Time: 21627.829336
SENT | MsgID: 3294 | Time: 21627.929336
SENT | MsgID: 3315 | Time: 21628.029336
SENT | MsgID: 3339 | Time: 21628.129336
SENT | MsgID: 3360 | Time: 21628.229336
SENT | MsgID: 3381 | Time: 21628.329336
SENT | MsgID: 3402 | Time: 21628.429336
SENT | MsgID: 3423 | Time: 21628.529336
SENT | MsgID: 3444 | Time: 21628.629336
SENT | MsgID: 3465 | Time: 21628.729336
SENT | MsgID: 3486 | Time: 21628.829336
SENT | MsgID: 3507 | Time: 21628.929336
SENT | MsgID: 3528 | Time: 21629.029336
SENT | MsgID: 3553 | Time: 21629.129336
REC | From: 2 | MsgID: 3543 | Time: 21629.218725
SENT | MsgID: 3575 | Time: 21629.229336
SENT | MsgID: 3597 | Time: 21629.329336
SENT | MsgID: 3619 | Time: 21629.429336
SENT | MsgID: 3641 | Time: 21629.529336
SENT | MsgID: 3663 | Time: 21629.629336
SENT | MsgID: 3685 | Time: 21629.729336
SENT | MsgID: 3707 | Time: 21629.829336
SENT | MsgID: 3729 | Time: 21629.929336
SENT | MsgID: 3753 | Time: 21630.029336
SENT | MsgID: 3779 | Time: 21630.129336
REC | From: 2 | MsgID: 3767 | Time: 21630.218715
SENT | MsgID: 3803 | Time: 21630.229336
SENT | MsgID: 3827 | Time: 21630.329336
SENT | MsgID: 3851 | Time: 21630.429336
SENT | MsgID: 3875 | Time: 21630.529336
SENT | MsgID: 3899 | Time: 21630.629336
SENT | MsgID: 3923 | Time: 21630.729336
SENT | MsgID: 3947 | Time: 21630.829336
SENT | MsgID: 3971 | Time: 21630.929336
SENT | MsgID: 3995 | Time: 21631.029336
SENT | MsgID: 4022 | Time: 21631.129336
REC | From: 2 | MsgID: 4010 | Time: 21631.218716
SENT | MsgID: 4047 | Time: 21631.229336
SENT | MsgID: 4072 | Time: 21631.329336
SENT | MsgID: 4097 | Time: 21631.429336
SENT | MsgID: 4122 | Time: 21631.529336
SENT | MsgID: 4147 | Time: 21631.629336
SENT | MsgID: 4172 | Time: 21631.729336
SENT | MsgID: 4197 | Time: 21631.829336
SENT | MsgID: 4222 | Time: 21631.929336
SENT | MsgID: 4247 | Time: 21632.029336
SENT | MsgID: 4276 | Time: 21632.129336
REC | From: 2 | MsgID: 4263 | Time: 21632.218722
SENT | MsgID: 4302 | Time: 21632.229336
SENT | MsgID: 4328 | Time: 21632.329336
SENT | MsgID: 4354 | Time: 21632.429336
SENT | MsgID: 4380 | Time: 21632.529336
SENT | MsgID: 4406 | Time: 21632.629336
SENT | MsgID: 4432 | Time: 21632.729336
SENT | MsgID: 4458 | Time: 21632.829336
SENT | MsgID: 4484 | Time: 21632.929336
SENT | MsgID: 4510 | Time: 21633.029336
SENT | MsgID: 4542 | Time: 21633.129336
REC | From: 25 | MsgID: 4531 | Time: 21633.166522
SENT | MsgID: 4568 | Time: 21633.229336
SENT | MsgID: 4594 | Time: 21633.329336
SENT | MsgID: 4620 | Time: 21633.429336
SENT | MsgID: 4646 | Time: 21633.529336
SENT | MsgID: 4672 | Time: 21633.629336
SENT | MsgID: 4698 | Time: 21633.729336
SENT | MsgID: 4724 | Time: 21633.829336
SENT | MsgID: 4750 | Time: 21633.929336
SENT | MsgID: 4776 | Time: 21634.029336
SENT | MsgID: 4807 | Time: 21634.129336
REC | From: 25 | MsgID: 4796 | Time: 21634.166522
SENT | MsgID: 4834 | Time: 21634.229336
SENT | MsgID: 4861 | Time: 21634.329336
SENT | MsgID: 4888 | Time: 21634.429336
SENT | MsgID: 4915 | Time: 21634.529336
SENT | MsgID: 4942 | Time: 21634.629336
SENT | MsgID: 4969 | Time: 21634.729336
SENT | MsgID: 4996 | Time: 21634.829336
SENT | MsgID: 5023 | Time: 21634.929336
SENT | MsgID: 5051 | Time: 21635.029336
SENT | MsgID: 5085 | Time: 21635.129336
SENT | MsgID: 5113 | Time: 21635.229336
SENT | MsgID: 5141 | Time: 21635.329336
SENT | MsgID: 5169 | Time: 21635.429336
SENT | MsgID: 5197 | Time: 21635.529336
SENT | MsgID: 5225 | Time: 21635.629336
SENT | MsgID: 5253 | Time: 21635.729336
SENT | MsgID: 5281 | Time: 21635.829336
SENT | MsgID: 5309 | Time: 21635.929336
SENT | MsgID: 5337 | Time: 21636.029336
SENT | MsgID: 5368 | Time: 21636.129336
REC | From: 2 | MsgID: 5356 | Time: 21636.218732
SENT | MsgID: 5397 | Time: 21636.229336
SENT | MsgID: 5426 | Time: 21636.329336
SENT | MsgID: 5455 | Time: 21636.429336
SENT | MsgID: 5484 | Time: 21636.529336
SENT | MsgID: 5513 | Time: 21636.629336
SENT | MsgID: 5542 | Time: 21636.729336
SENT | MsgID: 5571 | Time: 21636.829336
SENT | MsgID: 5600 | Time: 21636.929336
SENT | MsgID: 5629 | Time: 21637.029336
SENT | MsgID: 5666 | Time: 21637.129336
REC | From: 25 | MsgID: 5648 | Time: 21637.166512
SENT | MsgID: 5696 | Time: 21637.229336
SENT | MsgID: 5726 | Time: 21637.329336
SENT | MsgID: 5756 | Time: 21637.429336
SENT | MsgID: 5786 | Time: 21637.529336
SENT | MsgID: 5816 | Time: 21637.629336
SENT | MsgID: 5846 | Time: 21637.729336
SENT | MsgID: 5876 | Time: 21637.829336
SENT | MsgID: 5906 | Time: 21637.929336
SENT | MsgID: 5936 | Time: 21638.029336
SENT | MsgID: 5972 | Time: 21638.129336
REC | From: 25 | MsgID: 5957 | Time: 21638.166513
SENT | MsgID: 6004 | Time: 21638.229336
SENT | MsgID: 6036 | Time: 21638.329336
SENT | MsgID: 6068 | Time: 21638.429336
SENT | MsgID: 6100 | Time: 21638.529336
SENT | MsgID: 6132 | Time: 21638.629336
SENT | MsgID: 6164 | Time: 21638.729336
SENT | MsgID: 6196 | Time: 21638.829336
SENT | MsgID: 6228 | Time: 21638.929336
SENT | MsgID: 6260 | Time: 21639.029336
SENT | MsgID: 6295 | Time: 21639.129336
REC | From: 2 | MsgID: 6282 | Time: 21639.218730
SENT | MsgID: 6327 | Time: 21639.229336
SENT | MsgID: 6359 | Time: 21639.329336
SENT | MsgID: 6391 | Time: 21639.429336
SENT | MsgID: 6423 | Time: 21639.529336
SENT | MsgID: 6455 | Time: 21639.629336
SENT | MsgID: 6487 | Time: 21639.729336
SENT | MsgID: 6519 | Time: 21639.829336
SENT | MsgID: 6551 | Time: 21639.929336
SENT | MsgID: 6583 | Time: 21640.029336
SENT | MsgID: 6617 | Time: 21640.129336
REC | From: 2 | MsgID: 6604 | Time: 21640.218730
SENT | MsgID: 6649 | Time: 21640.229336
SENT | MsgID: 6681 | Time: 21640.329336
SENT | MsgID: 6713 | Time: 21640.429336
SENT | MsgID: 6745 | Time: 21640.529336
SENT | MsgID: 6777 | Time: 21640.629336
SENT | MsgID: 6809 | Time: 21640.729336
SENT | MsgID: 6841 | Time: 21640.829336
SENT | MsgID: 6873 | Time: 21640.929336
SENT | MsgID: 6905 | Time: 21641.029336
SENT | MsgID: 6942 | Time: 21641.129336
REC | From: 25 | MsgID: 6928 | Time: 21641.166518
SENT | MsgID: 6974 | Time: 21641.229336
SENT | MsgID: 7006 | Time: 21641.329336
SENT | MsgID: 7038 | Time: 21641.429336
SENT | MsgID: 7070 | Time: 21641.529336
SENT | MsgID: 7102 | Time: 21641.629336
SENT | MsgID: 7134 | Time: 21641.729336
SENT | MsgID: 7166 | Time: 21641.829336
SENT | MsgID: 7198 | Time: 21641.929336
SENT | MsgID: 7230 | Time: 21642.029336
SENT | MsgID: 7265 | Time: 21642.129336
REC | From: 2 | MsgID: 7252 | Time: 21642.218730
SENT | MsgID: 7297 | Time: 21642.229336
SENT | MsgID: 7329 | Time: 21642.329336
SENT | MsgID: 7361 | Time: 21642.429336
SENT | MsgID: 7393 | Time: 21642.529336
SENT | MsgID: 7425 | Time: 21642.629336
SENT | MsgID: 7457 | Time: 21642.729336
SENT | MsgID: 7489 | Time: 21642.829336
SENT | MsgID: 7521 | Time: 21642.929336
SENT | MsgID: 7553 | Time: 21643.029336
SENT | MsgID: 7588 | Time: 21643.129336
SENT | MsgID: 7620 | Time: 21643.229336
SENT | MsgID: 7652 | Time: 21643.329336
SENT | MsgID: 7684 | Time: 21643.429336
SENT | MsgID: 7716 | Time: 21643.529336
SENT | MsgID: 7748 | Time: 21643.629336
SENT | MsgID: 7780 | Time: 21643.729336
SENT | MsgID: 7812 | Time: 21643.829336
SENT | MsgID: 7844 | Time: 21643.929336
SENT | MsgID: 7876 | Time: 21644.029336
SENT | MsgID: 7912 | Time: 21644.129336
REC | From: 2 | MsgID: 7899 | Time: 21644.218727
SENT | MsgID: 7945 | Time: 21644.229336
SENT | MsgID: 7978 | Time: 21644.329336
SENT | MsgID: 8011 | Time: 21644.429336
SENT | MsgID: 8044 | Time: 21644.529336
SENT | MsgID: 8077 | Time: 21644.629336
SENT | MsgID: 8110 | Time: 21644.729336
SENT | MsgID: 8143 | Time: 21644.829336
SENT | MsgID: 8176 | Time: 21644.929336
SENT | MsgID: 8209 | Time: 21645.029336
SENT | MsgID: 8249 | Time: 21645.129336
REC | From: 25 | MsgID: 8237 | Time: 21645.166522
SENT | MsgID: 8282 | Time: 21645.229336
SENT | MsgID: 8315 | Time: 21645.329336
SENT | MsgID: 8348 | Time: 21645.429336
SENT | MsgID: 8381 | Time: 21645.529336
SENT | MsgID: 8414 | Time: 21645.629336
SENT | MsgID: 8447 | Time: 21645.729336
SENT | MsgID: 8480 | Time: 21645.829336
SENT | MsgID: 8513 | Time: 21645.929336
SENT | MsgID: 8546 | Time: 21646.029336
SENT | MsgID: 8585 | Time: 21646.129336
SENT | MsgID: 8619 | Time: 21646.229336
SENT | MsgID: 8653 | Time: 21646.329336
SENT | MsgID: 8687 | Time: 21646.429336
SENT | MsgID: 8721 | Time: 21646.529336
SENT | MsgID: 8755 | Time: 21646.629336
SENT | MsgID: 8789 | Time: 21646.729336
SENT | MsgID: 8823 | Time: 21646.829336
SENT | MsgID: 8857 | Time: 21646.929336
SENT | MsgID: 8891 | Time: 21647.029336
SENT | MsgID: 8928 | Time: 21647.129336
REC | From: 2 | MsgID: 8914 | Time: 21647.218723
SENT | MsgID: 8962 | Time: 21647.229336
SENT | MsgID: 8996 | Time: 21647.329336
SENT | MsgID: 9030 | Time: 21647.429336
SENT | MsgID: 9064 | Time: 21647.529336
SENT | MsgID: 9098 | Time: 21647.629336
SENT | MsgID: 9132 | Time: 21647.729336
SENT | MsgID: 9166 | Time: 21647.829336
SENT | MsgID: 9200 | Time: 21647.929336
SENT | MsgID: 9234 | Time: 21648.029336
SENT | MsgID: 9270 | Time: 21648.129336
REC | From: 2 | MsgID: 9257 | Time: 21648.218723
SENT | MsgID: 9304 | Time: 21648.229336
SENT | MsgID: 9338 | Time: 21648.329336
SENT | MsgID: 9372 | Time: 21648.429336
SENT | MsgID: 9406 | Time: 21648.529336
SENT | MsgID: 9440 | Time: 21648.629336
SENT | MsgID: 9474 | Time: 21648.729336
SENT | MsgID: 9508 | Time: 21648.829336
SENT | MsgID: 9542 | Time: 21648.929336
SENT | MsgID: 9577 | Time: 21649.029336
SENT | MsgID: 9617 | Time: 21649.129336
REC | From: 25 | MsgID: 9603 | Time: 21649.166514
SENT | MsgID: 9652 | Time: 21649.229336
SENT | MsgID: 9687 | Time: 21649.329336
SENT | MsgID: 9722 | Time: 21649.429336
SENT | MsgID: 9757 | Time: 21649.529336
SENT | MsgID: 9792 | Time: 21649.629336
SENT | MsgID: 9827 | Time: 21649.729336
SENT | MsgID: 9862 | Time: 21649.829336
SENT | MsgID: 9897 | Time: 21649.929336
SENT | MsgID: 9932 | Time: 21650.029336
SENT | MsgID: 9970 | Time: 21650.129336
REC | From: 2 | MsgID: 9956 | Time: 21650.218717
SENT | MsgID: 10006 | Time: 21650.229336
SENT | MsgID: 10042 | Time: 21650.329336
SENT | MsgID: 10078 | Time: 21650.429336
SENT | MsgID: 10114 | Time: 21650.529336
SENT | MsgID: 10150 | Time: 21650.629336
SENT | MsgID: 10186 | Time: 21650.729336
SENT | MsgID: 10222 | Time: 21650.829336
SENT | MsgID: 10258 | Time: 21650.929336
SENT | MsgID: 10294 | Time: 21651.029336
SENT | MsgID: 10339 | Time: 21651.129336
REC | From: 25 | MsgID: 10321 | Time: 21651.166517
SENT | MsgID: 10375 | Time: 21651.229336
SENT | MsgID: 10411 | Time: 21651.329336
SENT | MsgID: 10447 | Time: 21651.429336
SENT | MsgID: 10483 | Time: 21651.529336
SENT | MsgID: 10519 | Time: 21651.629336
SENT | MsgID: 10555 | Time: 21651.729336
SENT | MsgID: 10591 | Time: 21651.829336
SENT | MsgID: 10627 | Time: 21651.929336
SENT | MsgID: 10663 | Time: 21652.029336
SENT | MsgID: 10707 | Time: 21652.129336
SENT | MsgID: 10744 | Time: 21652.229336
SENT | MsgID: 10781 | Time: 21652.329336
SENT | MsgID: 10818 | Time: 21652.429336
SENT | MsgID: 10855 | Time: 21652.529336
SENT | MsgID: 10892 | Time: 21652.629336
SENT | MsgID: 10929 | Time: 21652.729336
SENT | MsgID: 10966 | Time: 21652.829336
SENT | MsgID: 11003 | Time: 21652.929336
SENT | MsgID: 11040 | Time: 21653.029336
SENT | MsgID: 11082 | Time: 21653.129336
REC | From: 25 | MsgID: 11069 | Time: 21653.166520
SENT | MsgID: 11119 | Time: 21653.229336
SENT | MsgID: 11156 | Time: 21653.329336
SENT | MsgID: 11193 | Time: 21653.429336
SENT | MsgID: 11230 | Time: 21653.529336
SENT | MsgID: 11267 | Time: 21653.629336
SENT | MsgID: 11304 | Time: 21653.729336
SENT | MsgID: 11341 | Time: 21653.829336
SENT | MsgID: 11378 | Time: 21653.929336
SENT | MsgID: 11415 | Time: 21654.029336
SENT | MsgID: 11457 | Time: 21654.129336
REC | From: 25 | MsgID: 11443 | Time: 21654.166521
SENT | MsgID: 11494 | Time: 21654.229336
SENT | MsgID: 11531 | Time: 21654.329336
SENT | MsgID: 11568 | Time: 21654.429336
SENT | MsgID: 11605 | Time: 21654.529336
SENT | MsgID: 11642 | Time: 21654.629336
SENT | MsgID: 11679 | Time: 21654.729336
SENT | MsgID: 11716 | Time: 21654.829336
SENT | MsgID: 11753 | Time: 21654.929336
SENT | MsgID: 11790 | Time: 21655.029336
SENT | MsgID: 11833 | Time: 21655.129336
SENT | MsgID: 11870 | Time: 21655.229336
SENT | MsgID: 11907 | Time: 21655.329336
SENT | MsgID: 11944 | Time: 21655.429336
SENT | MsgID: 11981 | Time: 21655.529336
SENT | MsgID: 12018 | Time: 21655.629336
SENT | MsgID: 12055 | Time: 21655.729336
SENT | MsgID: 12092 | Time: 21655.829336
SENT | MsgID: 12129 | Time: 21655.929336
SENT | MsgID: 12166 | Time: 21656.029336
SENT | MsgID: 12206 | Time: 21656.129336
REC | From: 25 | MsgID: 12193 | Time: 21656.166522
SENT | MsgID: 12243 | Time: 21656.229336
SENT | MsgID: 12280 | Time: 21656.329336
SENT | MsgID: 12317 | Time: 21656.429336
SENT | MsgID: 12354 | Time: 21656.529336
SENT | MsgID: 12391 | Time: 21656.629336
SENT | MsgID: 12428 | Time: 21656.729336
SENT | MsgID: 12465 | Time: 21656.829336
SENT | MsgID: 12502 | Time: 21656.929336
SENT | MsgID: 12539 | Time: 21657.029336
SENT | MsgID: 12582 | Time: 21657.129336
REC | From: 25 | MsgID: 12568 | Time: 21657.166522
SENT | MsgID: 12620 | Time: 21657.229336
SENT | MsgID: 12658 | Time: 21657.329336
SENT | MsgID: 12696 | Time: 21657.429336
SENT | MsgID: 12734 | Time: 21657.529336
SENT | MsgID: 12772 | Time: 21657.629336
SENT | MsgID: 12810 | Time: 21657.729336
SENT | MsgID: 12848 | Time: 21657.829336
SENT | MsgID: 12886 | Time: 21657.929336
SENT | MsgID: 12924 | Time: 21658.029336
SENT | MsgID: 12968 | Time: 21658.129336
SENT | MsgID: 13006 | Time: 21658.229336
SENT | MsgID: 13044 | Time: 21658.329336
SENT | MsgID: 13082 | Time: 21658.429336
SENT | MsgID: 13120 | Time: 21658.529336
SENT | MsgID: 13158 | Time: 21658.629336
SENT | MsgID: 13196 | Time: 21658.729336
SENT | MsgID: 13234 | Time: 21658.829336
SENT | MsgID: 13272 | Time: 21658.929336
SENT | MsgID: 13311 | Time: 21659.029336
SENT | MsgID: 13355 | Time: 21659.129336
REC | From: 25 | MsgID: 13339 | Time: 21659.166515
SENT | MsgID: 13394 | Time: 21659.229336
SENT | MsgID: 13433 | Time: 21659.329336
SENT | MsgID: 13472 | Time: 21659.429336
SENT | MsgID: 13511 | Time: 21659.529336
SENT | MsgID: 13550 | Time: 21659.629336
SENT | MsgID: 13589 | Time: 21659.729336
SENT | MsgID: 13628 | Time: 21659.829336
SENT | MsgID: 13667 | Time: 21659.929336
SENT | MsgID: 13706 | Time: 21660.029336
SENT | MsgID: 13750 | Time: 21660.129336
SENT | MsgID: 13789 | Time: 21660.229336
SENT | MsgID: 13828 | Time: 21660.329336
SENT | MsgID: 13867 | Time: 21660.429336
SENT | MsgID: 13906 | Time: 21660.529336
SENT | MsgID: 13945 | Time: 21660.629336
SENT | MsgID: 13984 | Time: 21660.729336
SENT | MsgID: 14023 | Time: 21660.829336
SENT | MsgID: 14062 | Time: 21660.929336
SENT | MsgID: 14101 | Time: 21661.029336
SENT | MsgID: 14143 | Time: 21661.129336
REC | From: 2 | MsgID: 14127 | Time: 21661.218715
SENT | MsgID: 14182 | Time: 21661.229336
SENT | MsgID: 14221 | Time: 21661.329336
SENT | MsgID: 14260 | Time: 21661.429336
SENT | MsgID: 14299 | Time: 21661.529336
SENT | MsgID: 14338 | Time: 21661.629336
SENT | MsgID: 14377 | Time: 21661.729336
SENT | MsgID: 14416 | Time: 21661.829336
SENT | MsgID: 14455 | Time: 21661.929336
SENT | MsgID: 14495 | Time: 21662.029336
SENT | MsgID: 14539 | Time: 21662.129336
SENT | MsgID: 14579 | Time: 21662.229336
SENT | MsgID: 14619 | Time: 21662.329336
SENT | MsgID: 14659 | Time: 21662.429336
SENT | MsgID: 14699 | Time: 21662.529336
SENT | MsgID: 14739 | Time: 21662.629336
SENT | MsgID: 14779 | Time: 21662.729336
SENT | MsgID: 14819 | Time: 21662.829336
SENT | MsgID: 14859 | Time: 21662.929336
SENT | MsgID: 14899 | Time: 21663.029336
SENT | MsgID: 14943 | Time: 21663.129336
REC | From: 2 | MsgID: 14926 | Time: 21663.218720
SENT | MsgID: 14984 | Time: 21663.229336
SENT | MsgID: 15025 | Time: 21663.329336
SENT | MsgID: 15066 | Time: 21663.429336
SENT | MsgID: 15107 | Time: 21663.529336
SENT | MsgID: 15148 | Time: 21663.629336
SENT | MsgID: 15189 | Time: 21663.729336
SENT | MsgID: 15230 | Time: 21663.829336
SENT | MsgID: 15271 | Time: 21663.929336
SENT | MsgID: 15312 | Time: 21664.029336
SENT | MsgID: 15355 | Time: 21664.129336
SENT | MsgID: 15396 | Time: 21664.229336
SENT | MsgID: 15437 | Time: 21664.329336
SENT | MsgID: 15478 | Time: 21664.429336
SENT | MsgID: 15519 | Time: 21664.529336
SENT | MsgID: 15560 | Time: 21664.629336
SENT | MsgID: 15601 | Time: 21664.729336
SENT | MsgID: 15642 | Time: 21664.829336
SENT | MsgID: 15683 | Time: 21664.929336
SENT | MsgID: 15724 | Time: 21665.029336
SENT | MsgID: 15772 | Time: 21665.129336
REC | From: 41 | MsgID: 15755 | Time: 21665.219049
SENT | MsgID: 15814 | Time: 21665.229336
SENT | MsgID: 15856 | Time: 21665.329336
SENT | MsgID: 15898 | Time: 21665.429336
SENT | MsgID: 15940 | Time: 21665.529336
SENT | MsgID: 15982 | Time: 21665.629336
SENT | MsgID: 16024 | Time: 21665.729336
SENT | MsgID: 16066 | Time: 21665.829336
SENT | MsgID: 16108 | Time: 21665.929336
SENT | MsgID: 16150 | Time: 21666.029336
SENT | MsgID: 16197 | Time: 21666.129336
REC | From: 25 | MsgID: 16178 | Time: 21666.166512
SENT | MsgID: 16239 | Time: 21666.229336
SENT | MsgID: 16281 | Time: 21666.329336
SENT | MsgID: 16323 | Time: 21666.429336
SENT | MsgID: 16365 | Time: 21666.529336
SENT | MsgID: 16407 | Time: 21666.629336
SENT | MsgID: 16449 | Time: 21666.729336
SENT | MsgID: 16491 | Time: 21666.829336
SENT | MsgID: 16533 | Time: 21666.929336
SENT | MsgID: 16575 | Time: 21667.029336
SENT | MsgID: 16624 | Time: 21667.129336
REC | From: 25 | MsgID: 16608 | Time: 21667.166522
SENT | MsgID: 16667 | Time: 21667.229336
SENT | MsgID: 16710 | Time: 21667.329336
SENT | MsgID: 16753 | Time: 21667.429336
SENT | MsgID: 16796 | Time: 21667.529336
SENT | MsgID: 16839 | Time: 21667.629336
SENT | MsgID: 16882 | Time: 21667.729336
SENT | MsgID: 16925 | Time: 21667.829336
SENT | MsgID: 16968 | Time: 21667.929336
SENT | MsgID: 17011 | Time: 21668.029336
SENT | MsgID: 17061 | Time: 21668.129336
SENT | MsgID: 17105 | Time: 21668.229336
SENT | MsgID: 17149 | Time: 21668.329336
SENT | MsgID: 17193 | Time: 21668.429336
SENT | MsgID: 17237 | Time: 21668.529336
SENT | MsgID: 17281 | Time: 21668.629336
SENT | MsgID: 17325 | Time: 21668.729336
SENT | MsgID: 17369 | Time: 21668.829336
SENT | MsgID: 17413 | Time: 21668.929336
SENT | MsgID: 17458 | Time: 21669.029336
SENT | MsgID: 17511 | Time: 21669.129336
SENT | MsgID: 17556 | Time: 21669.229336
SENT | MsgID: 17601 | Time: 21669.329336
SENT | MsgID: 17646 | Time: 21669.429336
SENT | MsgID: 17691 | Time: 21669.529336
SENT | MsgID: 17736 | Time: 21669.629336
SENT | MsgID: 17781 | Time: 21669.729336
SENT | MsgID: 17826 | Time: 21669.829336
SENT | MsgID: 17871 | Time: 21669.929336
SENT | MsgID: 17916 | Time: 21670.029336
SENT | MsgID: 17971 | Time: 21670.129336
SENT | MsgID: 18017 | Time: 21670.229336
SENT | MsgID: 18063 | Time: 21670.329336
SENT | MsgID: 18109 | Time: 21670.429336
SENT | MsgID: 18155 | Time: 21670.529336
SENT | MsgID: 18201 | Time: 21670.629336
SENT | MsgID: 18247 | Time: 21670.729336
SENT | MsgID: 18293 | Time: 21670.829336
SENT | MsgID: 18339 | Time: 21670.929336
SENT | MsgID: 18385 | Time: 21671.029336
SENT | MsgID: 18436 | Time: 21671.129336
SENT | MsgID: 18482 | Time: 21671.229336
SENT | MsgID: 18528 | Time: 21671.329336
SENT | MsgID: 18574 | Time: 21671.429336
SENT | MsgID: 18620 | Time: 21671.529336
SENT | MsgID: 18666 | Time: 21671.629336
SENT | MsgID: 18712 | Time: 21671.729336
