SENT | MsgID: 9568 | Time: 21649.013923
SENT | MsgID: 15387 | Time: 21664.213923
SENT | MsgID: 15428 | Time: 21664.313923
SENT | MsgID: 15469 | Time: 21664.413923
SENT | MsgID: 15510 | Time: 21664.513923
SENT | MsgID: 15551 | Time: 21664.613923
SENT | MsgID: 15592 | Time: 21664.713923
SENT | MsgID: 15633 | Time: 21664.813923
SENT | MsgID: 15674 | Time: 21664.913923
SENT | MsgID: 15715 | Time: 21665.013923
SENT | MsgID: 15763 | Time: 21665.113923
SENT | MsgID: 15805 | Time: 21665.213923
REC | From: 41 | MsgID: 15755 | Time: 21665.219047
SENT | MsgID: 15847 | Time: 21665.313923
SENT | MsgID: 15889 | Time: 21665.413923
SENT | MsgID: 15931 | Time: 21665.513923
SENT | MsgID: 15973 | Time: 21665.613923
SENT | MsgID: 16015 | Time: 21665.713923
SENT | MsgID: 16057 | Time: 21665.813923
SENT | MsgID: 16099 | Time: 21665.913923
SENT | MsgID: 16141 | Time: 21666.013923
SENT | MsgID: 16188 | Time: 21666.113923
SENT | MsgID: 16230 | Time: 21666.213923
SENT | MsgID: 16272 | Time: 21666.313923
SENT | MsgID: 16314 | Time: 21666.413923
REC | From: 18 | MsgID: 16180 | Time: 21666.460561
SENT | MsgID: 16356 | Time: 21666.513923
SENT | MsgID: 16398 | Time: 21666.613923
SENT | MsgID: 16440 | Time: 21666.713923
SENT | MsgID: 16482 | Time: 21666.813923
SENT | MsgID: 16524 | Time: 21666.913923
SENT | MsgID: 16566 | Time: 21667.013923
SENT | MsgID: 16615 | Time: 21667.113923
SENT | MsgID: 16658 | Time: 21667.213923
SENT | MsgID: 16701 | Time: 21667.313923
SENT | MsgID: 16744 | Time: 21667.413923
SENT | MsgID: 16787 | Time: 21667.513923
SENT | MsgID: 16830 | Time: 21667.613923
SENT | MsgID: 16873 | Time: 21667.713923
SENT | MsgID: 16916 | Time: 21667.813923
SENT | MsgID: 16959 | Time: 21667.913923
SENT | MsgID: 17002 | Time: 21668.013923
SENT | MsgID: 17052 | Time: 21668.113923
SENT | MsgID: 17096 | Time: 21668.213923
SENT | MsgID: 17140 | Time: 21668.313923
SENT | MsgID: 17184 | Time: 21668.413923
SENT | MsgID: 17228 | Time: 21668.513923
SENT | MsgID: 17272 | Time: 21668.613923
SENT | MsgID: 17316 | Time: 21668.713923
SENT | MsgID: 17360 | Time: 21668.813923
SENT | MsgID: 17404 | Time: 21668.913923
SENT | MsgID: 17448 | Time: 21669.013923
SENT | MsgID: 17501 | Time: 21669.113923
SENT | MsgID: 17546 | Time: 21669.213923
SENT | MsgID: 17591 | Time: 21669.313923
SENT | MsgID: 17636 | Time: 21669.413923
SENT | MsgID: 17681 | Time: 21669.513923
SENT | MsgID: 17726 | Time: 21669.613923
SENT | MsgID: 17771 | Time: 21669.713923
SENT | MsgID: 17816 | Time: 21669.813923
SENT | MsgID: 17861 | Time: 21669.913923
SENT | MsgID: 17906 | Time: 21670.013923
SENT | MsgID: 17961 | Time: 21670.113923
SENT | MsgID: 18007 | Time: 21670.213923
REC | From: 26 | MsgID: 17953 | Time: 21670.270010
SENT | MsgID: 18053 | Time: 21670.313923
SENT | MsgID: 18099 | Time: 21670.413923
SENT | MsgID: 18145 | Time: 21670.513923
SENT | MsgID: 18191 | Time: 21670.613923
SENT | MsgID: 18237 | Time: 21670.713923
SENT | MsgID: 18283 | Time: 21670.813923
SENT | MsgID: 18329 | Time: 21670.913923
SENT | MsgID: 18375 | Time: 21671.013923
SENT | MsgID: 18426 | Time: 21671.113923
SENT | MsgID: 18472 | Time: 21671.213923
SENT | MsgID: 18518 | Time: 21671.313923
SENT | MsgID: 18564 | Time: 21671.413923
SENT | MsgID: 18610 | Time: 21671.513923
SENT | MsgID: 18656 | Time: 21671.613923
SENT | MsgID: 18702 | Time: 21671.713923
SENT | MsgID: 18748 | Time: 21671.813923
SENT | MsgID: 18794 | Time: 21671.913923
SENT | MsgID: 18840 | Time: 21672.013923
SENT | MsgID: 18895 | Time: 21672.113923
SENT | MsgID: 18941 | Time: 21672.213923
REC | From: 26 | MsgID: 18886 | Time: 21672.270006
SENT | MsgID: 18987 | Time: 21672.313923
SENT | MsgID: 19033 | Time: 21672.413923
SENT | MsgID: 19079 | Time: 21672.513923
SENT | MsgID: 19125 | Time: 21672.613923
SENT | MsgID: 19171 | Time: 21672.713923
SENT | MsgID: 19217 | Time: 21672.813923
SENT | MsgID: 19263 | Time: 21672.913923
SENT | MsgID: 19309 | Time: 21673.013923
SENT | MsgID: 19362 | Time: 21673.113923
SENT | MsgID: 19409 | Time: 21673.213923
SENT | MsgID: 19456 | Time: 21673.313923
SENT | MsgID: 19503 | Time: 21673.413923
REC | From: 18 | MsgID: 19351 | Time: 21673.460557
SENT | MsgID: 19550 | Time: 21673.513923
SENT | MsgID: 19597 | Time: 21673.613923
SENT | MsgID: 19644 | Time: 21673.713923
SENT | MsgID: 19691 | Time: 21673.813923
SENT | MsgID: 19738 | Time: 21673.913923
SENT | MsgID: 19785 | Time: 21674.013923
SENT | MsgID: 19842 | Time: 21674.113923
SENT | MsgID: 19890 | Time: 21674.213923
SENT | MsgID: 19938 | Time: 21674.313923
SENT | MsgID: 19986 | Time: 21674.413923
SENT | MsgID: 20034 | Time: 21674.513923
SENT | MsgID: 20082 | Time: 21674.613923
SENT | MsgID: 20130 | Time: 21674.713923
SENT | MsgID: 20178 | Time: 21674.813923
SENT | MsgID: 20226 | Time: 21674.913923
SENT | MsgID: 20274 | Time: 21675.013923
SENT | MsgID: 20328 | Time: 21675.113923
SENT | MsgID: 20377 | Time: 21675.213923
SENT | MsgID: 20426 | Time: 21675.313923
SENT | MsgID: 20475 | Time: 21675.413923
SENT | MsgID: 20524 | Time: 21675.513923
SENT | MsgID: 20573 | Time: 21675.613923
SENT | MsgID: 20622 | Time: 21675.713923
SENT | MsgID: 20671 | Time: 21675.813923
SENT | MsgID: 20720 | Time: 21675.913923
SENT | MsgID: 20769 | Time: 21676.013923
SENT | MsgID: 20824 | Time: 21676.113923
REC | From: 38 | MsgID: 20816 | Time: 21676.199554
SENT | MsgID: 20874 | Time: 21676.213923
SENT | MsgID: 20924 | Time: 21676.313923
SENT | MsgID: 20974 | Time: 21676.413923
SENT | MsgID: 21024 | Time: 21676.513923
SENT | MsgID: 21074 | Time: 21676.613923
SENT | MsgID: 21124 | Time: 21676.713923
SENT | MsgID: 21174 | Time: 21676.813923
SENT | MsgID: 21224 | Time: 21676.913923
SENT | MsgID: 21274 | Time: 21677.013923
SENT | MsgID: 21331 | Time: 21677.113923
SENT | MsgID: 21381 | Time: 21677.213923
REC | From: 41 | MsgID: 21319 | Time: 21677.219037
SENT | MsgID: 21431 | Time: 21677.313923
SENT | MsgID: 21481 | Time: 21677.413923
SENT | MsgID: 21531 | Time: 21677.513923
SENT | MsgID: 21581 | Time: 21677.613923
SENT | MsgID: 21631 | Time: 21677.713923
SENT | MsgID: 21681 | Time: 21677.813923
SENT | MsgID: 21731 | Time: 21677.913923
SENT | MsgID: 21781 | Time: 21678.013923
SENT | MsgID: 21840 | Time: 21678.113923
SENT | MsgID: 21890 | Time: 21678.213923
REC | From: 26 | MsgID: 21826 | Time: 21678.270000
SENT | MsgID: 21940 | Time: 21678.313923
SENT | MsgID: 21990 | Time: 21678.413923
SENT | MsgID: 22040 | Time: 21678.513923
SENT | MsgID: 22090 | Time: 21678.613923
SENT | MsgID: 22140 | Time: 21678.713923
SENT | MsgID: 22190 | Time: 21678.813923
SENT | MsgID: 22240 | Time: 21678.913923
SENT | MsgID: 22290 | Time: 21679.013923
SENT | MsgID: 22344 | Time: 21679.113923
SENT | MsgID: 22394 | Time: 21679.213923
REC | From: 2 | MsgID: 22335 | Time: 21679.218714
SENT | MsgID: 22444 | Time: 21679.313923
SENT | MsgID: 22494 | Time: 21679.413923
SENT | MsgID: 22544 | Time: 21679.513923
SENT | MsgID: 22594 | Time: 21679.613923
SENT | MsgID: 22644 | Time: 21679.713923
SENT | MsgID: 22694 | Time: 21679.813923
SENT | MsgID: 22744 | Time: 21679.913923
SENT | MsgID: 22794 | Time: 21680.013923
SENT | MsgID: 22851 | Time: 21680.113923
SENT | MsgID: 22902 | Time: 21680.213923
SENT | MsgID: 22953 | Time: 21680.313923
SENT | MsgID: 23004 | Time: 21680.413923
REC | From: 18 | MsgID: 22841 | Time: 21680.460559
SENT | MsgID: 23055 | Time: 21680.513923
SENT | MsgID: 23106 | Time: 21680.613923
SENT | MsgID: 23157 | Time: 21680.713923
SENT | MsgID: 23208 | Time: 21680.813923
SENT | MsgID: 23259 | Time: 21680.913923
SENT | MsgID: 23310 | Time: 21681.013923
SENT | MsgID: 23367 | Time: 21681.113923
SENT | MsgID: 23418 | Time: 21681.213923
SENT | MsgID: 23469 | Time: 21681.313923
SENT | MsgID: 23520 | Time: 21681.413923
SENT | MsgID: 23571 | Time: 21681.513923
SENT | MsgID: 23622 | Time: 21681.613923
SENT | MsgID: 23673 | Time: 21681.713923
SENT | MsgID: 23724 | Time: 21681.813923
SENT | MsgID: 23775 | Time: 21681.913923
SENT | MsgID: 23826 | Time: 21682.013923
SENT | MsgID: 23884 | Time: 21682.113923
SENT | MsgID: 23936 | Time: 21682.213923
REC | From: 51 | MsgID: 23878 | Time: 21682.227857
SENT | MsgID: 23988 | Time: 21682.313923
SENT | MsgID: 24040 | Time: 21682.413923
SENT | MsgID: 24092 | Time: 21682.513923
SENT | MsgID: 24144 | Time: 21682.613923
SENT | MsgID: 24196 | Time: 21682.713923
SENT | MsgID: 24248 | Time: 21682.813923
SENT | MsgID: 24300 | Time: 21682.913923
SENT | MsgID: 24352 | Time: 21683.013923
SENT | MsgID: 24412 | Time: 21683.113923
SENT | MsgID: 24464 | Time: 21683.213923
SENT | MsgID: 24516 | Time: 21683.313923
SENT | MsgID: 24568 | Time: 21683.413923
REC | From: 18 | MsgID: 24401 | Time: 21683.460563
SENT | MsgID: 24620 | Time: 21683.513923
SENT | MsgID: 24672 | Time: 21683.613923
SENT | MsgID: 24724 | Time: 21683.713923
SENT | MsgID: 24776 | Time: 21683.813923
SENT | MsgID: 24828 | Time: 21683.913923
SENT | MsgID: 24881 | Time: 21684.013923
SENT | MsgID: 24939 | Time: 21684.113923
REC | From: 38 | MsgID: 24930 | Time: 21684.199542
SENT | MsgID: 24992 | Time: 21684.213923
SENT | MsgID: 25045 | Time: 21684.313923
SENT | MsgID: 25098 | Time: 21684.413923
SENT | MsgID: 25151 | Time: 21684.513923
SENT | MsgID: 25204 | Time: 21684.613923
SENT | MsgID: 25257 | Time: 21684.713923
SENT | MsgID: 25310 | Time: 21684.813923
SENT | MsgID: 25363 | Time: 21684.913923
SENT | MsgID: 25416 | Time: 21685.013923
SENT | MsgID: 25476 | Time: 21685.113923
SENT | MsgID: 25529 | Time: 21685.213923
REC | From: 26 | MsgID: 25469 | Time: 21685.270008
SENT | MsgID: 25582 | Time: 21685.313923
SENT | MsgID: 25635 | Time: 21685.413923
SENT | MsgID: 25688 | Time: 21685.513923
SENT | MsgID: 25741 | Time: 21685.613923
SENT | MsgID: 25794 | Time: 21685.713923
SENT | MsgID: 25847 | Time: 21685.813923
SENT | MsgID: 25900 | Time: 21685.913923
SENT | MsgID: 25953 | Time: 21686.013923
SENT | MsgID: 26016 | Time: 21686.113923
SENT | MsgID: 26070 | Time: 21686.213923
REC | From: 26 | MsgID: 26009 | Time: 21686.270009
SENT | MsgID: 26124 | Time: 21686.313923
SENT | MsgID: 26178 | Time: 21686.413923
SENT | MsgID: 26232 | Time: 21686.513923
SENT | MsgID: 26286 | Time: 21686.613923
SENT | MsgID: 26340 | Time: 21686.713923
SENT | MsgID: 26394 | Time: 21686.813923
SENT | MsgID: 26448 | Time: 21686.913923
SENT | MsgID: 26502 | Time: 21687.013923
SENT | MsgID: 26562 | Time: 21687.113923
SENT | MsgID: 26616 | Time: 21687.213923
SENT | MsgID: 26670 | Time: 21687.313923
SENT | MsgID: 26724 | Time: 21687.413923
SENT | MsgID: 26778 | Time: 21687.513923
SENT | MsgID: 26832 | Time: 21687.613923
SENT | MsgID: 26886 | Time: 21687.713923
SENT | MsgID: 26940 | Time: 21687.813923
SENT | MsgID: 26994 | Time: 21687.913923
SENT | MsgID: 27048 | Time: 21688.013923
SENT | MsgID: 27108 | Time: 21688.113923
SENT | MsgID: 27162 | Time: 21688.213923
SENT | MsgID: 27216 | Time: 21688.313923
SENT | MsgID: 27270 | Time: 21688.413923
REC | From: 18 | MsgID: 27096 | Time: 21688.460555
SENT | MsgID: 27324 | Time: 21688.513923
SENT | MsgID: 27378 | Time: 21688.613923
SENT | MsgID: 27432 | Time: 21688.713923
SENT | MsgID: 27486 | Time: 21688.813923
SENT | MsgID: 27540 | Time: 21688.913923
SENT | MsgID: 27594 | Time: 21689.013923
SENT | MsgID: 27655 | Time: 21689.113923
SENT | MsgID: 27709 | Time: 21689.213923
SENT | MsgID: 27763 | Time: 21689.313923
SENT | MsgID: 27817 | Time: 21689.413923
SENT | MsgID: 27871 | Time: 21689.513923
SENT | MsgID: 27925 | Time: 21689.613923
SENT | MsgID: 27979 | Time: 21689.713923
SENT | MsgID: 28033 | Time: 21689.813923
SENT | MsgID: 28087 | Time: 21689.913923
SENT | MsgID: 28141 | Time: 21690.013923
SENT | MsgID: 28201 | Time: 21690.113923
SENT | MsgID: 28255 | Time: 21690.213923
REC | From: 41 | MsgID: 28189 | Time: 21690.219038
SENT | MsgID: 28309 | Time: 21690.313923
SENT | MsgID: 28363 | Time: 21690.413923
SENT | MsgID: 28417 | Time: 21690.513923
SENT | MsgID: 28471 | Time: 21690.613923
SENT | MsgID: 28525 | Time: 21690.713923
SENT | MsgID: 28579 | Time: 21690.813923
SENT | MsgID: 28633 | Time: 21690.913923
SENT | MsgID: 28687 | Time: 21691.013923
SENT | MsgID: 28752 | Time: 21691.113923
SENT | MsgID: 28807 | Time: 21691.213923
REC | From: 26 | MsgID: 28743 | Time: 21691.270007
SENT | MsgID: 28862 | Time: 21691.313923
SENT | MsgID: 28917 | Time: 21691.413923
SENT | MsgID: 28972 | Time: 21691.513923
SENT | MsgID: 29027 | Time: 21691.613923
SENT | MsgID: 29082 | Time: 21691.713923
SENT | MsgID: 29137 | Time: 21691.813923
SENT | MsgID: 29192 | Time: 21691.913923
SENT | MsgID: 29247 | Time: 21692.013923
SENT | MsgID: 29307 | Time: 21692.113923
REC | From: 38 | MsgID: 29300 | Time: 21692.199550
SENT | MsgID: 29362 | Time: 21692.213923
SENT | MsgID: 29417 | Time: 21692.313923
SENT | MsgID: 29472 | Time: 21692.413923
SENT | MsgID: 29527 | Time: 21692.513923
SENT | MsgID: 29582 | Time: 21692.613923
SENT | MsgID: 29637 | Time: 21692.713923
SENT | MsgID: 29692 | Time: 21692.813923
SENT | MsgID: 29747 | Time: 21692.913923
SENT | MsgID: 29802 | Time: 21693.013923
SENT | MsgID: 29861 | Time: 21693.113923
REC | From: 38 | MsgID: 29852 | Time: 21693.199546
SENT | MsgID: 29916 | Time: 21693.213923
SENT | MsgID: 29971 | Time: 21693.313923
SENT | MsgID: 30026 | Time: 21693.413923
SENT | MsgID: 30081 | Time: 21693.513923
SENT | MsgID: 30136 | Time: 21693.613923
SENT | MsgID: 30191 | Time: 21693.713923
SENT | MsgID: 30246 | Time: 21693.813923
SENT | MsgID: 30301 | Time: 21693.913923
SENT | MsgID: 30356 | Time: 21694.013923
SENT | MsgID: 30421 | Time: 21694.113923
SENT | MsgID: 30477 | Time: 21694.213923
REC | From: 41 | MsgID: 30407 | Time: 21694.219030
SENT | MsgID: 30533 | Time: 21694.313923
SENT | MsgID: 30589 | Time: 21694.413923
SENT | MsgID: 30645 | Time: 21694.513923
SENT | MsgID: 30701 | Time: 21694.613923
SENT | MsgID: 30757 | Time: 21694.713923
SENT | MsgID: 30813 | Time: 21694.813923
SENT | MsgID: 30869 | Time: 21694.913923
SENT | MsgID: 30925 | Time: 21695.013923
SENT | MsgID: 30988 | Time: 21695.113923
REC | From: 38 | MsgID: 30977 | Time: 21695.199542
SENT | MsgID: 31045 | Time: 21695.213923
SENT | MsgID: 31102 | Time: 21695.313923
SENT | MsgID: 31159 | Time: 21695.413923
SENT | MsgID: 31216 | Time: 21695.513923
SENT | MsgID: 31273 | Time: 21695.613923
SENT | MsgID: 31330 | Time: 21695.713923
SENT | MsgID: 31387 | Time: 21695.813923
SENT | MsgID: 31444 | Time: 21695.913923
SENT | MsgID: 31501 | Time: 21696.013923
SENT | MsgID: 31566 | Time: 21696.113923
SENT | MsgID: 31623 | Time: 21696.213923
SENT | MsgID: 31680 | Time: 21696.313923
SENT | MsgID: 31737 | Time: 21696.413923
SENT | MsgID: 31794 | Time: 21696.513923
SENT | MsgID: 31851 | Time: 21696.613923
SENT | MsgID: 31908 | Time: 21696.713923
SENT | MsgID: 31965 | Time: 21696.813923
SENT | MsgID: 32022 | Time: 21696.913923
SENT | MsgID: 32079 | Time: 21697.013923
SENT | MsgID: 32145 | Time: 21697.113923
SENT | MsgID: 32202 | Time: 21697.213923
SENT | MsgID: 32259 | Time: 21697.313923
REC | From: 54 | MsgID: 32138 | Time: 21697.387712
SENT | MsgID: 32316 | Time: 21697.413923
SENT | MsgID: 32373 | Time: 21697.513923
SENT | MsgID: 32430 | Time: 21697.613923
SENT | MsgID: 32487 | Time: 21697.713923
SENT | MsgID: 32544 | Time: 21697.813923
SENT | MsgID: 32601 | Time: 21697.913923
SENT | MsgID: 32658 | Time: 21698.013923
SENT | MsgID: 32726 | Time: 21698.113923
SENT | MsgID: 32784 | Time: 21698.213923
REC | From: 26 | MsgID: 32717 | Time: 21698.270010
SENT | MsgID: 32842 | Time: 21698.313923
SENT | MsgID: 32900 | Time: 21698.413923
SENT | MsgID: 32958 | Time: 21698.513923
SENT | MsgID: 33016 | Time: 21698.613923
SENT | MsgID: 33074 | Time: 21698.713923
SENT | MsgID: 33132 | Time: 21698.813923
SENT | MsgID: 33190 | Time: 21698.913923
SENT | MsgID: 33249 | Time: 21699.013923
SENT | MsgID: 33318 | Time: 21699.113923
REC | From: 58 | MsgID: 33307 | Time: 21699.193997
SENT | MsgID: 33378 | Time: 21699.213923
SENT | MsgID: 33438 | Time: 21699.313923
SENT | MsgID: 33498 | Time: 21699.413923
SENT | MsgID: 33558 | Time: 21699.513923
SENT | MsgID: 33618 | Time: 21699.613923
SENT | MsgID: 33678 | Time: 21699.713923
SENT | MsgID: 33738 | Time: 21699.813923
SENT | MsgID: 33798 | Time: 21699.913923
SENT | MsgID: 33858 | Time: 21700.013923
SENT | MsgID: 33928 | Time: 21700.113923
SENT | MsgID: 33989 | Time: 21700.213923
REC | From: 2 | MsgID: 33918 | Time: 21700.218726
SENT | MsgID: 34050 | Time: 21700.313923
SENT | MsgID: 34111 | Time: 21700.413923
REC | From: 18 | MsgID: 33916 | Time: 21700.460564
SENT | MsgID: 34172 | Time: 21700.513923
SENT | MsgID: 34233 | Time: 21700.613923
SENT | MsgID: 34294 | Time: 21700.713923
SENT | MsgID: 34355 | Time: 21700.813923
SENT | MsgID: 34416 | Time: 21700.913923
SENT | MsgID: 34477 | Time: 21701.013923
SENT | MsgID: 34548 | Time: 21701.113923
REC | From: 58 | MsgID: 34539 | Time: 21701.193999
SENT | MsgID: 34609 | Time: 21701.213923
SENT | MsgID: 34670 | Time: 21701.313923
SENT | MsgID: 34731 | Time: 21701.413923
SENT | MsgID: 34792 | Time: 21701.513923
SENT | MsgID: 34853 | Time: 21701.613923
SENT | MsgID: 34914 | Time: 21701.713923
SENT | MsgID: 34975 | Time: 21701.813923
SENT | MsgID: 35036 | Time: 21701.913923
SENT | MsgID: 35097 | Time: 21702.013923
