SENT | MsgID: 5942 | Time: 21638.048667
SENT | MsgID: 9277 | Time: 21648.148667
REC | From: 6 | MsgID: 9258 | Time: 21648.169502
SENT | MsgID: 9311 | Time: 21648.248667
SENT | MsgID: 9345 | Time: 21648.348667
SENT | MsgID: 9379 | Time: 21648.448667
SENT | MsgID: 9413 | Time: 21648.548667
SENT | MsgID: 9447 | Time: 21648.648667
SENT | MsgID: 9481 | Time: 21648.748667
SENT | MsgID: 9515 | Time: 21648.848667
SENT | MsgID: 9549 | Time: 21648.948667
SENT | MsgID: 9584 | Time: 21649.048667
SENT | MsgID: 9624 | Time: 21649.148667
REC | From: 13 | MsgID: 9602 | Time: 21649.209508
SENT | MsgID: 9659 | Time: 21649.248667
SENT | MsgID: 9694 | Time: 21649.348667
SENT | MsgID: 9729 | Time: 21649.448667
SENT | MsgID: 9764 | Time: 21649.548667
SENT | MsgID: 9799 | Time: 21649.648667
SENT | MsgID: 9834 | Time: 21649.748667
SENT | MsgID: 9869 | Time: 21649.848667
SENT | MsgID: 9904 | Time: 21649.948667
SENT | MsgID: 9940 | Time: 21650.048667
SENT | MsgID: 9978 | Time: 21650.148667
REC | From: 6 | MsgID: 9957 | Time: 21650.169496
SENT | MsgID: 10014 | Time: 21650.248667
SENT | MsgID: 10050 | Time: 21650.348667
SENT | MsgID: 10086 | Time: 21650.448667
SENT | MsgID: 10122 | Time: 21650.548667
SENT | MsgID: 10158 | Time: 21650.648667
SENT | MsgID: 10194 | Time: 21650.748667
SENT | MsgID: 10230 | Time: 21650.848667
SENT | MsgID: 10266 | Time: 21650.948667
SENT | MsgID: 10302 | Time: 21651.048667
SENT | MsgID: 10347 | Time: 21651.148667
SENT | MsgID: 10383 | Time: 21651.248667
SENT | MsgID: 10419 | Time: 21651.348667
REC | From: 32 | MsgID: 10319 | Time: 21651.363188
SENT | MsgID: 10455 | Time: 21651.448667
REC | From: 20 | MsgID: 10326 | Time: 21651.506251
SENT | MsgID: 10491 | Time: 21651.548667
SENT | MsgID: 10527 | Time: 21651.648667
SENT | MsgID: 10563 | Time: 21651.748667
SENT | MsgID: 10599 | Time: 21651.848667
SENT | MsgID: 10635 | Time: 21651.948667
SENT | MsgID: 10672 | Time: 21652.048667
SENT | MsgID: 10716 | Time: 21652.148667
SENT | MsgID: 10753 | Time: 21652.248667
REC | From: 33 | MsgID: 10691 | Time: 21652.255546
SENT | MsgID: 10790 | Time: 21652.348667
SENT | MsgID: 10827 | Time: 21652.448667
REC | From: 20 | MsgID: 10694 | Time: 21652.506251
SENT | MsgID: 10864 | Time: 21652.548667
SENT | MsgID: 10901 | Time: 21652.648667
SENT | MsgID: 10938 | Time: 21652.748667
SENT | MsgID: 10975 | Time: 21652.848667
SENT | MsgID: 11012 | Time: 21652.948667
SENT | MsgID: 11049 | Time: 21653.048667
SENT | MsgID: 11091 | Time: 21653.148667
REC | From: 13 | MsgID: 11067 | Time: 21653.209510
SENT | MsgID: 11128 | Time: 21653.248667
SENT | MsgID: 11165 | Time: 21653.348667
SENT | MsgID: 11202 | Time: 21653.448667
SENT | MsgID: 11239 | Time: 21653.548667
SENT | MsgID: 11276 | Time: 21653.648667
SENT | MsgID: 11313 | Time: 21653.748667
SENT | MsgID: 11350 | Time: 21653.848667
SENT | MsgID: 11387 | Time: 21653.948667
SENT | MsgID: 11424 | Time: 21654.048667
SENT | MsgID: 11466 | Time: 21654.148667
REC | From: 13 | MsgID: 11442 | Time: 21654.209514
SENT | MsgID: 11503 | Time: 21654.248667
SENT | MsgID: 11540 | Time: 21654.348667
SENT | MsgID: 11577 | Time: 21654.448667
SENT | MsgID: 11614 | Time: 21654.548667
SENT | MsgID: 11651 | Time: 21654.648667
SENT | MsgID: 11688 | Time: 21654.748667
SENT | MsgID: 11725 | Time: 21654.848667
SENT | MsgID: 11762 | Time: 21654.948667
SENT | MsgID: 11799 | Time: 21655.048667
SENT | MsgID: 11842 | Time: 21655.148667
SENT | MsgID: 11879 | Time: 21655.248667
SENT | MsgID: 11916 | Time: 21655.348667
REC | From: 32 | MsgID: 11817 | Time: 21655.363189
SENT | MsgID: 11953 | Time: 21655.448667
REC | From: 20 | MsgID: 11820 | Time: 21655.506266
SENT | MsgID: 11990 | Time: 21655.548667
SENT | MsgID: 12027 | Time: 21655.648667
SENT | MsgID: 12064 | Time: 21655.748667
SENT | MsgID: 12101 | Time: 21655.848667
SENT | MsgID: 12138 | Time: 21655.948667
SENT | MsgID: 12175 | Time: 21656.048667
SENT | MsgID: 12215 | Time: 21656.148667
REC | From: 13 | MsgID: 12192 | Time: 21656.209511
SENT | MsgID: 12252 | Time: 21656.248667
SENT | MsgID: 12289 | Time: 21656.348667
SENT | MsgID: 12326 | Time: 21656.448667
SENT | MsgID: 12363 | Time: 21656.548667
SENT | MsgID: 12400 | Time: 21656.648667
SENT | MsgID: 12437 | Time: 21656.748667
SENT | MsgID: 12474 | Time: 21656.848667
SENT | MsgID: 12511 | Time: 21656.948667
SENT | MsgID: 12549 | Time: 21657.048667
SENT | MsgID: 12592 | Time: 21657.148667
REC | From: 13 | MsgID: 12566 | Time: 21657.209515
SENT | MsgID: 12630 | Time: 21657.248667
SENT | MsgID: 12668 | Time: 21657.348667
SENT | MsgID: 12706 | Time: 21657.448667
SENT | MsgID: 12744 | Time: 21657.548667
SENT | MsgID: 12782 | Time: 21657.648667
SENT | MsgID: 12820 | Time: 21657.748667
SENT | MsgID: 12858 | Time: 21657.848667
SENT | MsgID: 12896 | Time: 21657.948667
SENT | MsgID: 12934 | Time: 21658.048667
SENT | MsgID: 12978 | Time: 21658.148667
SENT | MsgID: 13016 | Time: 21658.248667
REC | From: 33 | MsgID: 12955 | Time: 21658.255549
SENT | MsgID: 13054 | Time: 21658.348667
SENT | MsgID: 13092 | Time: 21658.448667
REC | From: 20 | MsgID: 12951 | Time: 21658.506248
SENT | MsgID: 13130 | Time: 21658.548667
SENT | MsgID: 13168 | Time: 21658.648667
SENT | MsgID: 13206 | Time: 21658.748667
SENT | MsgID: 13244 | Time: 21658.848667
SENT | MsgID: 13282 | Time: 21658.948667
SENT | MsgID: 13321 | Time: 21659.048667
SENT | MsgID: 13365 | Time: 21659.148667
SENT | MsgID: 13404 | Time: 21659.248667
REC | From: 33 | MsgID: 13338 | Time: 21659.255541
SENT | MsgID: 13443 | Time: 21659.348667
SENT | MsgID: 13482 | Time: 21659.448667
SENT | MsgID: 13521 | Time: 21659.548667
SENT | MsgID: 13560 | Time: 21659.648667
SENT | MsgID: 13599 | Time: 21659.748667
SENT | MsgID: 13638 | Time: 21659.848667
SENT | MsgID: 13677 | Time: 21659.948667
SENT | MsgID: 13716 | Time: 21660.048667
SENT | MsgID: 13760 | Time: 21660.148667
REC | From: 6 | MsgID: 13734 | Time: 21660.169497
SENT | MsgID: 13799 | Time: 21660.248667
SENT | MsgID: 13838 | Time: 21660.348667
SENT | MsgID: 13877 | Time: 21660.448667
SENT | MsgID: 13916 | Time: 21660.548667
SENT | MsgID: 13955 | Time: 21660.648667
SENT | MsgID: 13994 | Time: 21660.748667
SENT | MsgID: 14033 | Time: 21660.848667
SENT | MsgID: 14072 | Time: 21660.948667
SENT | MsgID: 14111 | Time: 21661.048667
SENT | MsgID: 14153 | Time: 21661.148667
REC | From: 6 | MsgID: 14128 | Time: 21661.169501
SENT | MsgID: 14192 | Time: 21661.248667
SENT | MsgID: 14231 | Time: 21661.348667
SENT | MsgID: 14270 | Time: 21661.448667
SENT | MsgID: 14309 | Time: 21661.548667
SENT | MsgID: 14348 | Time: 21661.648667
SENT | MsgID: 14387 | Time: 21661.748667
SENT | MsgID: 14426 | Time: 21661.848667
SENT | MsgID: 14465 | Time: 21661.948667
SENT | MsgID: 14505 | Time: 21662.048667
SENT | MsgID: 14549 | Time: 21662.148667
REC | From: 6 | MsgID: 14523 | Time: 21662.169501
SENT | MsgID: 14589 | Time: 21662.248667
SENT | MsgID: 14629 | Time: 21662.348667
SENT | MsgID: 14669 | Time: 21662.448667
SENT | MsgID: 14709 | Time: 21662.548667
SENT | MsgID: 14749 | Time: 21662.648667
SENT | MsgID: 14789 | Time: 21662.748667
SENT | MsgID: 14829 | Time: 21662.848667
SENT | MsgID: 14869 | Time: 21662.948667
SENT | MsgID: 14910 | Time: 21663.048667
SENT | MsgID: 14954 | Time: 21663.148667
REC | From: 6 | MsgID: 14927 | Time: 21663.169492
SENT | MsgID: 14995 | Time: 21663.248667
SENT | MsgID: 15036 | Time: 21663.348667
SENT | MsgID: 15077 | Time: 21663.448667
SENT | MsgID: 15118 | Time: 21663.548667
SENT | MsgID: 15159 | Time: 21663.648667
SENT | MsgID: 15200 | Time: 21663.748667
SENT | MsgID: 15241 | Time: 21663.848667
SENT | MsgID: 15282 | Time: 21663.948667
SENT | MsgID: 15323 | Time: 21664.048667
SENT | MsgID: 15366 | Time: 21664.148667
REC | From: 6 | MsgID: 15339 | Time: 21664.169495
SENT | MsgID: 15407 | Time: 21664.248667
SENT | MsgID: 15448 | Time: 21664.348667
SENT | MsgID: 15489 | Time: 21664.448667
SENT | MsgID: 15530 | Time: 21664.548667
SENT | MsgID: 15571 | Time: 21664.648667
SENT | MsgID: 15612 | Time: 21664.748667
SENT | MsgID: 15653 | Time: 21664.848667
SENT | MsgID: 15694 | Time: 21664.948667
SENT | MsgID: 15735 | Time: 21665.048667
SENT | MsgID: 15783 | Time: 21665.148667
REC | From: 39 | MsgID: 15756 | Time: 21665.229757
SENT | MsgID: 15825 | Time: 21665.248667
REC | From: 33 | MsgID: 15753 | Time: 21665.255545
SENT | MsgID: 15867 | Time: 21665.348667
SENT | MsgID: 15909 | Time: 21665.448667
SENT | MsgID: 15951 | Time: 21665.548667
SENT | MsgID: 15993 | Time: 21665.648667
SENT | MsgID: 16035 | Time: 21665.748667
SENT | MsgID: 16077 | Time: 21665.848667
SENT | MsgID: 16119 | Time: 21665.948667
SENT | MsgID: 16161 | Time: 21666.048667
SENT | MsgID: 16208 | Time: 21666.148667
REC | From: 13 | MsgID: 16179 | Time: 21666.209507
SENT | MsgID: 16250 | Time: 21666.248667
SENT | MsgID: 16292 | Time: 21666.348667
SENT | MsgID: 16334 | Time: 21666.448667
SENT | MsgID: 16376 | Time: 21666.548667
SENT | MsgID: 16418 | Time: 21666.648667
SENT | MsgID: 16460 | Time: 21666.748667
SENT | MsgID: 16502 | Time: 21666.848667
SENT | MsgID: 16544 | Time: 21666.948667
SENT | MsgID: 16586 | Time: 21667.048667
SENT | MsgID: 16635 | Time: 21667.148667
REC | From: 39 | MsgID: 16609 | Time: 21667.229754
SENT | MsgID: 16678 | Time: 21667.248667
REC | From: 33 | MsgID: 16606 | Time: 21667.255547
SENT | MsgID: 16721 | Time: 21667.348667
SENT | MsgID: 16764 | Time: 21667.448667
SENT | MsgID: 16807 | Time: 21667.548667
SENT | MsgID: 16850 | Time: 21667.648667
SENT | MsgID: 16893 | Time: 21667.748667
SENT | MsgID: 16936 | Time: 21667.848667
SENT | MsgID: 16979 | Time: 21667.948667
SENT | MsgID: 17022 | Time: 21668.048667
SENT | MsgID: 17072 | Time: 21668.148667
SENT | MsgID: 17116 | Time: 21668.248667
SENT | MsgID: 17160 | Time: 21668.348667
SENT | MsgID: 17204 | Time: 21668.448667
REC | From: 20 | MsgID: 17044 | Time: 21668.506253
SENT | MsgID: 17248 | Time: 21668.548667
SENT | MsgID: 17292 | Time: 21668.648667
SENT | MsgID: 17336 | Time: 21668.748667
SENT | MsgID: 17380 | Time: 21668.848667
SENT | MsgID: 17424 | Time: 21668.948667
SENT | MsgID: 17469 | Time: 21669.048667
SENT | MsgID: 17522 | Time: 21669.148667
REC | From: 39 | MsgID: 17491 | Time: 21669.229754
SENT | MsgID: 17567 | Time: 21669.248667
REC | From: 33 | MsgID: 17489 | Time: 21669.255542
SENT | MsgID: 17612 | Time: 21669.348667
SENT | MsgID: 17657 | Time: 21669.448667
SENT | MsgID: 17702 | Time: 21669.548667
SENT | MsgID: 17747 | Time: 21669.648667
SENT | MsgID: 17792 | Time: 21669.748667
SENT | MsgID: 17837 | Time: 21669.848667
SENT | MsgID: 17882 | Time: 21669.948667
SENT | MsgID: 17927 | Time: 21670.048667
SENT | MsgID: 17982 | Time: 21670.148667
SENT | MsgID: 18028 | Time: 21670.248667
SENT | MsgID: 18074 | Time: 21670.348667
REC | From: 32 | MsgID: 17950 | Time: 21670.363190
SENT | MsgID: 18120 | Time: 21670.448667
REC | From: 20 | MsgID: 17955 | Time: 21670.506260
SENT | MsgID: 18166 | Time: 21670.548667
SENT | MsgID: 18212 | Time: 21670.648667
SENT | MsgID: 18258 | Time: 21670.748667
SENT | MsgID: 18304 | Time: 21670.848667
SENT | MsgID: 18350 | Time: 21670.948667
SENT | MsgID: 18396 | Time: 21671.048667
SENT | MsgID: 18447 | Time: 21671.148667
REC | From: 39 | MsgID: 18418 | Time: 21671.229748
SENT | MsgID: 18493 | Time: 21671.248667
SENT | MsgID: 18539 | Time: 21671.348667
SENT | MsgID: 18585 | Time: 21671.448667
SENT | MsgID: 18631 | Time: 21671.548667
SENT | MsgID: 18677 | Time: 21671.648667
SENT | MsgID: 18723 | Time: 21671.748667
SENT | MsgID: 18769 | Time: 21671.848667
SENT | MsgID: 18815 | Time: 21671.948667
SENT | MsgID: 18861 | Time: 21672.048667
SENT | MsgID: 18916 | Time: 21672.148667
SENT | MsgID: 18962 | Time: 21672.248667
SENT | MsgID: 19008 | Time: 21672.348667
REC | From: 32 | MsgID: 18882 | Time: 21672.363183
SENT | MsgID: 19054 | Time: 21672.448667
REC | From: 20 | MsgID: 18888 | Time: 21672.506260
SENT | MsgID: 19100 | Time: 21672.548667
SENT | MsgID: 19146 | Time: 21672.648667
SENT | MsgID: 19192 | Time: 21672.748667
SENT | MsgID: 19238 | Time: 21672.848667
SENT | MsgID: 19284 | Time: 21672.948667
SENT | MsgID: 19331 | Time: 21673.048667
SENT | MsgID: 19384 | Time: 21673.148667
REC | From: 13 | MsgID: 19355 | Time: 21673.209519
SENT | MsgID: 19431 | Time: 21673.248667
SENT | MsgID: 19478 | Time: 21673.348667
SENT | MsgID: 19525 | Time: 21673.448667
SENT | MsgID: 19572 | Time: 21673.548667
SENT | MsgID: 19619 | Time: 21673.648667
SENT | MsgID: 19666 | Time: 21673.748667
SENT | MsgID: 19713 | Time: 21673.848667
SENT | MsgID: 19760 | Time: 21673.948667
SENT | MsgID: 19807 | Time: 21674.048667
SENT | MsgID: 19864 | Time: 21674.148667
REC | From: 39 | MsgID: 19833 | Time: 21674.229750
SENT | MsgID: 19912 | Time: 21674.248667
REC | From: 33 | MsgID: 19828 | Time: 21674.255545
SENT | MsgID: 19960 | Time: 21674.348667
SENT | MsgID: 20008 | Time: 21674.448667
SENT | MsgID: 20056 | Time: 21674.548667
SENT | MsgID: 20104 | Time: 21674.648667
SENT | MsgID: 20152 | Time: 21674.748667
SENT | MsgID: 20200 | Time: 21674.848667
SENT | MsgID: 20248 | Time: 21674.948667
SENT | MsgID: 20296 | Time: 21675.048667
SENT | MsgID: 20350 | Time: 21675.148667
SENT | MsgID: 20399 | Time: 21675.248667
SENT | MsgID: 20448 | Time: 21675.348667
SENT | MsgID: 20497 | Time: 21675.448667
SENT | MsgID: 20546 | Time: 21675.548667
SENT | MsgID: 20595 | Time: 21675.648667
SENT | MsgID: 20644 | Time: 21675.748667
SENT | MsgID: 20693 | Time: 21675.848667
SENT | MsgID: 20742 | Time: 21675.948667
SENT | MsgID: 20792 | Time: 21676.048667
SENT | MsgID: 20847 | Time: 21676.148667
REC | From: 6 | MsgID: 20814 | Time: 21676.169492
SENT | MsgID: 20897 | Time: 21676.248667
SENT | MsgID: 20947 | Time: 21676.348667
SENT | MsgID: 20997 | Time: 21676.448667
SENT | MsgID: 21047 | Time: 21676.548667
SENT | MsgID: 21097 | Time: 21676.648667
SENT | MsgID: 21147 | Time: 21676.748667
SENT | MsgID: 21197 | Time: 21676.848667
SENT | MsgID: 21247 | Time: 21676.948667
SENT | MsgID: 21297 | Time: 21677.048667
SENT | MsgID: 21354 | Time: 21677.148667
REC | From: 39 | MsgID: 21320 | Time: 21677.229747
SENT | MsgID: 21404 | Time: 21677.248667
REC | From: 33 | MsgID: 21325 | Time: 21677.255556
SENT | MsgID: 21454 | Time: 21677.348667
SENT | MsgID: 21504 | Time: 21677.448667
SENT | MsgID: 21554 | Time: 21677.548667
SENT | MsgID: 21604 | Time: 21677.648667
SENT | MsgID: 21654 | Time: 21677.748667
SENT | MsgID: 21704 | Time: 21677.848667
SENT | MsgID: 21754 | Time: 21677.948667
SENT | MsgID: 21804 | Time: 21678.048667
SENT | MsgID: 21863 | Time: 21678.148667
SENT | MsgID: 21913 | Time: 21678.248667
SENT | MsgID: 21963 | Time: 21678.348667
REC | From: 32 | MsgID: 21828 | Time: 21678.363190
SENT | MsgID: 22013 | Time: 21678.448667
REC | From: 20 | MsgID: 21831 | Time: 21678.506254
SENT | MsgID: 22063 | Time: 21678.548667
SENT | MsgID: 22113 | Time: 21678.648667
SENT | MsgID: 22163 | Time: 21678.748667
SENT | MsgID: 22213 | Time: 21678.848667
SENT | MsgID: 22263 | Time: 21678.948667
SENT | MsgID: 22313 | Time: 21679.048667
SENT | MsgID: 22367 | Time: 21679.148667
REC | From: 6 | MsgID: 22336 | Time: 21679.169495
SENT | MsgID: 22417 | Time: 21679.248667
SENT | MsgID: 22467 | Time: 21679.348667
SENT | MsgID: 22517 | Time: 21679.448667
SENT | MsgID: 22567 | Time: 21679.548667
SENT | MsgID: 22617 | Time: 21679.648667
SENT | MsgID: 22667 | Time: 21679.748667
SENT | MsgID: 22717 | Time: 21679.848667
SENT | MsgID: 22767 | Time: 21679.948667
SENT | MsgID: 22817 | Time: 21680.048667
SENT | MsgID: 22874 | Time: 21680.148667
REC | From: 13 | MsgID: 22842 | Time: 21680.209510
SENT | MsgID: 22925 | Time: 21680.248667
SENT | MsgID: 22976 | Time: 21680.348667
SENT | MsgID: 23027 | Time: 21680.448667
SENT | MsgID: 23078 | Time: 21680.548667
SENT | MsgID: 23129 | Time: 21680.648667
SENT | MsgID: 23180 | Time: 21680.748667
SENT | MsgID: 23231 | Time: 21680.848667
SENT | MsgID: 23282 | Time: 21680.948667
SENT | MsgID: 23333 | Time: 21681.048667
SENT | MsgID: 23390 | Time: 21681.148667
SENT | MsgID: 23441 | Time: 21681.248667
SENT | MsgID: 23492 | Time: 21681.348667
SENT | MsgID: 23543 | Time: 21681.448667
SENT | MsgID: 23594 | Time: 21681.548667
SENT | MsgID: 23645 | Time: 21681.648667
SENT | MsgID: 23696 | Time: 21681.748667
SENT | MsgID: 23747 | Time: 21681.848667
SENT | MsgID: 23798 | Time: 21681.948667
SENT | MsgID: 23849 | Time: 21682.048667
SENT | MsgID: 23907 | Time: 21682.148667
SENT | MsgID: 23959 | Time: 21682.248667
SENT | MsgID: 24011 | Time: 21682.348667
SENT | MsgID: 24063 | Time: 21682.448667
SENT | MsgID: 24115 | Time: 21682.548667
SENT | MsgID: 24167 | Time: 21682.648667
SENT | MsgID: 24219 | Time: 21682.748667
SENT | MsgID: 24271 | Time: 21682.848667
SENT | MsgID: 24323 | Time: 21682.948667
SENT | MsgID: 24375 | Time: 21683.048667
SENT | MsgID: 24435 | Time: 21683.148667
REC | From: 48 | MsgID: 24399 | Time: 21683.196332
REC | From: 13 | MsgID: 24400 | Time: 21683.209506
SENT | MsgID: 24487 | Time: 21683.248667
SENT | MsgID: 24539 | Time: 21683.348667
SENT | MsgID: 24591 | Time: 21683.448667
SENT | MsgID: 24643 | Time: 21683.548667
SENT | MsgID: 24695 | Time: 21683.648667
SENT | MsgID: 24747 | Time: 21683.748667
SENT | MsgID: 24799 | Time: 21683.848667
SENT | MsgID: 24851 | Time: 21683.948667
SENT | MsgID: 24904 | Time: 21684.048667
SENT | MsgID: 24962 | Time: 21684.148667
SENT | MsgID: 25015 | Time: 21684.248667
SENT | MsgID: 25068 | Time: 21684.348667
SENT | MsgID: 25121 | Time: 21684.448667
SENT | MsgID: 25174 | Time: 21684.548667
SENT | MsgID: 25227 | Time: 21684.648667
SENT | MsgID: 25280 | Time: 21684.748667
SENT | MsgID: 25333 | Time: 21684.848667
SENT | MsgID: 25386 | Time: 21684.948667
SENT | MsgID: 25439 | Time: 21685.048667
SENT | MsgID: 25499 | Time: 21685.148667
SENT | MsgID: 25552 | Time: 21685.248667
SENT | MsgID: 25605 | Time: 21685.348667
REC | From: 32 | MsgID: 25467 | Time: 21685.363187
SENT | MsgID: 25658 | Time: 21685.448667
REC | From: 20 | MsgID: 25465 | Time: 21685.506251
SENT | MsgID: 25711 | Time: 21685.548667
SENT | MsgID: 25764 | Time: 21685.648667
SENT | MsgID: 25817 | Time: 21685.748667
SENT | MsgID: 25870 | Time: 21685.848667
SENT | MsgID: 25923 | Time: 21685.948667
SENT | MsgID: 25976 | Time: 21686.048667
SENT | MsgID: 26039 | Time: 21686.148667
SENT | MsgID: 26093 | Time: 21686.248667
SENT | MsgID: 26147 | Time: 21686.348667
REC | From: 32 | MsgID: 26002 | Time: 21686.363187
SENT | MsgID: 26201 | Time: 21686.448667
REC | From: 20 | MsgID: 26006 | Time: 21686.506253
SENT | MsgID: 26255 | Time: 21686.548667
SENT | MsgID: 26309 | Time: 21686.648667
SENT | MsgID: 26363 | Time: 21686.748667
SENT | MsgID: 26417 | Time: 21686.848667
SENT | MsgID: 26471 | Time: 21686.948667
SENT | MsgID: 26525 | Time: 21687.048667
SENT | MsgID: 26585 | Time: 21687.148667
REC | From: 53 | MsgID: 26551 | Time: 21687.178607
REC | From: 48 | MsgID: 26550 | Time: 21687.196331
SENT | MsgID: 26639 | Time: 21687.248667
SENT | MsgID: 26693 | Time: 21687.348667
SENT | MsgID: 26747 | Time: 21687.448667
SENT | MsgID: 26801 | Time: 21687.548667
SENT | MsgID: 26855 | Time: 21687.648667
SENT | MsgID: 26909 | Time: 21687.748667
SENT | MsgID: 26963 | Time: 21687.848667
SENT | MsgID: 27017 | Time: 21687.948667
SENT | MsgID: 27071 | Time: 21688.048667
SENT | MsgID: 27131 | Time: 21688.148667
REC | From: 13 | MsgID: 27101 | Time: 21688.209509
SENT | MsgID: 27185 | Time: 21688.248667
SENT | MsgID: 27239 | Time: 21688.348667
SENT | MsgID: 27293 | Time: 21688.448667
SENT | MsgID: 27347 | Time: 21688.548667
